排名	关键词	热度	特征	时间
1	武汉拒绝配合隔离者将强制执行	3020669	新	2020-02-02T09:09:11.881503
2	最早发现疫情的武汉女医生	2208070	沸	2020-02-02T09:09:11.881638
3	火神山医院完工	1793021	沸	2020-02-02T09:09:11.881755
4	回形针	1644902	热	2020-02-02T09:09:11.881873
5	排队领口罩排出了北欧的感觉	1509754	沸	2020-02-02T09:09:11.881986
6	医用N95口罩每天产能60万只	1183605	沸	2020-02-02T09:09:11.882095
7	韩国累计确诊病例增至15例	1129337	新	2020-02-02T09:09:11.882204
8	军队抽组1400人承担火神山医疗任务	791802	沸	2020-02-02T09:09:11.882311
9	最新疫情地图	711791	沸	2020-02-02T09:09:11.882417
10	哈尔滨春节聚餐致多人感染	707287	沸	2020-02-02T09:09:11.882526
11	火神山医院交付部队	701594		2020-02-02T09:09:11.882635
12	卫星图看武汉今昔对比	589790	热	2020-02-02T09:09:11.882723
13	锦衣之下	562535		2020-02-02T09:09:11.882839
14	专家提醒注意消化系统传播风险	455196		2020-02-02T09:09:11.882938
15	空军8架大型运输机抵达武汉	443525		2020-02-02T09:09:11.883035
16	吴尊	439298	新	2020-02-02T09:09:11.883133
17	非诚勿扰陈洁	438223	新	2020-02-02T09:09:11.883254
18	黄皓	430825	热	2020-02-02T09:09:11.883376
19	江苏出现1名患者感染10人案例	425000	热	2020-02-02T09:09:11.883495
20	刘传健送四川医疗队赴武汉	418640	新	2020-02-02T09:09:11.883615
21	春节这几天才知道的真相	412732	新	2020-02-02T09:09:11.883736
22	陆绎提亲	412517		2020-02-02T09:09:11.883855
23	武汉高三学生网上开学	403661		2020-02-02T09:09:11.883952
24	湖人半场81分	397278		2020-02-02T09:09:11.884048
25	安徽长丰回应女子卖捐赠口罩	392338		2020-02-02T09:09:11.884143
26	各地复工复课时间表	391851		2020-02-02T09:09:11.884259
27	20200202	343736		2020-02-02T09:09:11.884356
28	河北21日G520次乘客	332677		2020-02-02T09:09:11.884449
29	巴基斯坦	323016		2020-02-02T09:09:11.884543
30	湖南4人防控疫情不力被停职	321864		2020-02-02T09:09:11.884639
31	患者视频拍下医疗队工作日常	315816		2020-02-02T09:09:11.884736
32	最近几天的你	303511		2020-02-02T09:09:11.884832
33	卫健委新型冠状病毒防控指南	295478	新	2020-02-02T09:09:11.884927
34	美国宣布进入公共卫生紧急状态	288891		2020-02-02T09:09:11.885042
35	德普	284303		2020-02-02T09:09:11.885130
36	小伙雪地绘制武汉加油	230116		2020-02-02T09:09:11.885218
37	让世界充满爱MV	227916		2020-02-02T09:09:11.885306
38	菲律宾出现首例死亡病例	215229		2020-02-02T09:09:11.885392
39	北京下雪	199569		2020-02-02T09:09:11.885477
40	河北一区委书记因控疫不力被问责	194769		2020-02-02T09:09:11.885561
41	武汉金银潭医院接受社会捐赠公告	193556		2020-02-02T09:09:11.885653
42	湖北省集中隔离所有疑似病例	191433	新	2020-02-02T09:09:11.885751
43	实名羡慕萧亚轩	188924		2020-02-02T09:09:11.885872
44	武汉各区24小时咨询求助电话	173317		2020-02-02T09:09:11.885970
45	这几天宅在家才知道的事	159963		2020-02-02T09:09:11.886066
46	詹姆斯赛季第11次三双	147857	新	2020-02-02T09:09:11.886163
47	利拉德51分	141885	新	2020-02-02T09:09:11.886283
48	多所高校派医护人员驰援武汉	138957		2020-02-02T09:09:11.886403
49	特雷杨右脚踝扭伤	138865		2020-02-02T09:09:11.886500
50	救治成功率高于甲流和禽流感	138855		2020-02-02T09:09:11.886598
