排名	关键词	热度	特征	时间
1	新娘结婚拍到奶奶偷看化妆	190338	沸	2019-12-23T23:10:39.496472
2	金晨 我又炒作啥了	93108	热	2019-12-23T23:10:39.496544
3	海水稻造福中国	85938	荐	2019-12-23T23:10:39.496603
4	左婧媛 唐莉佳	80529		2019-12-23T23:10:39.496660
5	朋友圈可以设置朋友权限了	73657	沸	2019-12-23T23:10:39.496708
6	张嘉倪买超蜜游澳门	72782	荐	2019-12-23T23:10:39.496764
7	2019年赴韩中国游客创新高	44465		2019-12-23T23:10:39.496820
8	看演唱会被误认成易烊千玺	44363	沸	2019-12-23T23:10:39.496865
9	波音CEO辞职	43239		2019-12-23T23:10:39.496919
10	文在寅表示香港新疆都是中国内政	43151	沸	2019-12-23T23:10:39.496964
11	日本欲将核污水排入大气或大海	43137		2019-12-23T23:10:39.497019
12	婚姻法	43135	沸	2019-12-23T23:10:39.497079
13	马思纯零台词演抑郁症	43129	热	2019-12-23T23:10:39.497135
14	小猪先生回应离婚	43127	热	2019-12-23T23:10:39.497191
15	浏阳花炮厂爆炸瞒报死亡人数	42909		2019-12-23T23:10:39.497246
16	河南大学公益林	42802		2019-12-23T23:10:39.497291
17	韩安冉离婚	42776		2019-12-23T23:10:39.497337
18	支付宝	42575		2019-12-23T23:10:39.497382
19	黄晓明冯绍峰	42546		2019-12-23T23:10:39.497426
20	靳东王鸥三生三世	42432	热	2019-12-23T23:10:39.497470
21	男人能否认出化妆变身后的妻子	42333		2019-12-23T23:10:39.497526
22	相亲结婚的人会过得幸福吗	42115		2019-12-23T23:10:39.497570
23	包子铺23层蒸笼堆到二楼阳台	42112		2019-12-23T23:10:39.497614
24	记者报道彩票开奖时发现自己中奖	41339		2019-12-23T23:10:39.497659
25	熬夜刚需	36866		2019-12-23T23:10:39.497704
26	精英律师	35240		2019-12-23T23:10:39.497749
27	没人扛得住女生撒娇	33854		2019-12-23T23:10:39.497792
28	想见你	33027		2019-12-23T23:10:39.497843
29	登记在册在世幸存者只剩77人	32967		2019-12-23T23:10:39.497894
30	西藏所有县区全部脱贫摘帽	32935		2019-12-23T23:10:39.497945
31	网约车20公里绕成80公里	32932		2019-12-23T23:10:39.497994
32	现在的高中生也太沙雕了	31647		2019-12-23T23:10:39.498045
33	2020年不用房地产短期刺激经济	28416		2019-12-23T23:10:39.498104
34	男生190在女生眼里啥样	27248		2019-12-23T23:10:39.498155
35	绍兴文理学院元培学院	25325		2019-12-23T23:10:39.498205
36	偶遇前任是种什么体验	23351		2019-12-23T23:10:39.498255
37	女性太瘦易抑郁	21398		2019-12-23T23:10:39.498305
38	iphonex电池劣化提醒	20079		2019-12-23T23:10:39.498359
39	鹤唳华亭	19799		2019-12-23T23:10:39.498409
40	只有芸知道原型	19152		2019-12-23T23:10:39.498459
41	7旬学生为98岁班主任庆生	18407		2019-12-23T23:10:39.498509
42	高级的性感长什么样	18179		2019-12-23T23:10:39.498559
43	唐探3主题曲MV	17168		2019-12-23T23:10:39.498608
44	朋友圈会屏蔽哪些人	16923		2019-12-23T23:10:39.498658
45	微信翻译	16766		2019-12-23T23:10:39.498707
46	你看到过最丧的句子是什么	16601		2019-12-23T23:10:39.498756
47	左佳	15734		2019-12-23T23:10:39.498806
48	陈伟霆被粉丝喂狗粮	15349		2019-12-23T23:10:39.498857
49	东京迪士尼乐园陷气球荒	14233		2019-12-23T23:10:39.498907
50	朋友圈可以评论表情包了	14082		2019-12-23T23:10:39.498956
