排名	关键词	热度	特征	时间
1	两名中国游客在冰岛意外身亡	3074235	新	2020-01-17T02:17:14.485593
2	小年	1644584		2020-01-17T02:17:14.485717
3	Cindy 田雨橙少女颜值	1310875	荐	2020-01-17T02:17:14.485804
4	澳大利亚人雨中狂喜	1285757	新	2020-01-17T02:17:14.485906
5	Lucky长大了	733010	沸	2020-01-17T02:17:14.486007
6	民政部约谈中华儿慈会	451308	新	2020-01-17T02:17:14.486107
7	玛莎拉蒂司机下跪道歉遭拒	432233	热	2020-01-17T02:17:14.486208
8	张云雷 手术很顺利	401267	热	2020-01-17T02:17:14.486315
9	央企已划1.1万亿元至社保	393561		2020-01-17T02:17:14.486427
10	绝代双骄	390510	沸	2020-01-17T02:17:14.486517
11	苏格兰拟禁止少儿练头球	347533	新	2020-01-17T02:17:14.486626
12	宋威龙 赵佳丽	333124	新	2020-01-17T02:17:14.486736
13	R1SE土味蹦迪	308525		2020-01-17T02:17:14.486846
14	傅首尔 不要代表这个时代淘汰父母	287537		2020-01-17T02:17:14.486934
15	2019年处分省部级干部41人	263317	新	2020-01-17T02:17:14.487024
16	沙漠雪海	261298	新	2020-01-17T02:17:14.487134
17	哇唧唧哇年会	261089	新	2020-01-17T02:17:14.487243
18	偶遇5年前救亲人消防员下跪感恩	258038	新	2020-01-17T02:17:14.487355
19	澳洲成功抢救濒临灭绝树种	256720	新	2020-01-17T02:17:14.487464
20	看到女友卸妆后的体验	254708		2020-01-17T02:17:14.487574
21	高校校长给留校学生发200红包	251679	新	2020-01-17T02:17:14.487663
22	过年前夕心态的变化	251066		2020-01-17T02:17:14.487772
23	电信回应携号转网交5万赔偿金	225823	新	2020-01-17T02:17:14.487859
24	钻石流苏高跟鞋	224605		2020-01-17T02:17:14.487966
25	有一种尴尬叫做替别人尴尬	220099		2020-01-17T02:17:14.488054
26	发量多的人有多显小	202049		2020-01-17T02:17:14.488141
27	西宁地陷失联者或掉入防空洞	166971		2020-01-17T02:17:14.488247
28	三观不合的表现	162983		2020-01-17T02:17:14.488337
29	2019年赴港游客减少14.2%	153822		2020-01-17T02:17:14.488423
30	江枫下线	149929		2020-01-17T02:17:14.488513
31	泰国机场遭强制搜身游客发声	145167		2020-01-17T02:17:14.488601
32	吴亦凡冰川蓝镂空西装	142442		2020-01-17T02:17:14.488687
33	月亮耳骨钉	133772		2020-01-17T02:17:14.488774
34	土耳其总统宣布向利比亚派兵	130550		2020-01-17T02:17:14.488861
35	父母固执己见该反抗吗	129270	新	2020-01-17T02:17:14.488947
36	高速服务区餐厅吃泡面被赶	120291		2020-01-17T02:17:14.489057
37	硬核老妈寄来666元包饺子套餐	117448		2020-01-17T02:17:14.489144
38	鹿晗生图	116874		2020-01-17T02:17:14.489232
39	娜恩建厚弟弟出生	114150		2020-01-17T02:17:14.489319
40	匿名群当众掉马甲	111057		2020-01-17T02:17:14.489405
41	老年X教授万磁王亲吻	103622		2020-01-17T02:17:14.489491
42	寒假在家如何让父母满意	91777		2020-01-17T02:17:14.489576
43	女生化妆最难的步骤	88405		2020-01-17T02:17:14.489664
44	老师有多想让学生过好年	86391		2020-01-17T02:17:14.489751
45	消防员冒充孙子为老人送饭1095天	80858		2020-01-17T02:17:14.489836
46	男孩吐槽好像放假的是我妈	79689		2020-01-17T02:17:14.489923
47	淘宝账户被封980年	79181		2020-01-17T02:17:14.490010
48	关晓彤鼠啃刘海	76902		2020-01-17T02:17:14.490098
49	奇葩说	74881		2020-01-17T02:17:14.490183
50	中国公民在曼谷机场遭搜身情况通报	67824		2020-01-17T02:17:14.490263
