排名	关键词	热度	特征	时间
1	王辰 新冠病毒有可能长期存在	4011163	沸	2020-02-20T03:42:36.683868
2	湖北新增349例新冠肺炎	3425996	沸	2020-02-20T03:42:36.683948
3	新冠肺炎重症救治难度比SARS高	3193741	新	2020-02-20T03:42:36.684011
4	沈腾 我是真什么都不知道	3129702	热	2020-02-20T03:42:36.684075
5	牛蛙	3128193	沸	2020-02-20T03:42:36.684144
6	考研国家线	2158731	新	2020-02-20T03:42:36.684225
7	柯佳嬿太有梗了	1663912	新	2020-02-20T03:42:36.684285
8	哈里梅根将于3月31日正式退出王室	1064653	新	2020-02-20T03:42:36.684345
9	方舱医院医生感慨医患关系回来了	1003216		2020-02-20T03:42:36.684405
10	考研成绩	930700	沸	2020-02-20T03:42:36.684454
11	四川藏区全部脱贫	796203		2020-02-20T03:42:36.684517
12	游客讲述钻石公主号船上经历	790556		2020-02-20T03:42:36.684569
13	湖北3月份部分考试推迟	787495	新	2020-02-20T03:42:36.684620
14	德国发生枪击案至少8人死亡	777972		2020-02-20T03:42:36.684684
15	快递业回收再使用包装箱2亿个	769410		2020-02-20T03:42:36.684734
16	王文也	762948	热	2020-02-20T03:42:36.684785
17	王一博不放弃手势舞	755549	新	2020-02-20T03:42:36.684848
18	SUHO solo	745670		2020-02-20T03:42:36.684912
19	谢腾飞	740089		2020-02-20T03:42:36.684967
20	她已经唱了整整五年了	714123		2020-02-20T03:42:36.685017
21	济南又地震了	610783		2020-02-20T03:42:36.685066
22	原解放军被服厂转产防护服	565035	新	2020-02-20T03:42:36.685115
23	Pop Smoke	549054		2020-02-20T03:42:36.685178
24	筷子拍照	490192	新	2020-02-20T03:42:36.685227
25	法硕	485892	新	2020-02-20T03:42:36.685289
26	北京考研成绩	449525		2020-02-20T03:42:36.685350
27	完美关系 楼道接生	427063		2020-02-20T03:42:36.685399
28	陕西河北医疗队机场偶遇互道加油	411118	新	2020-02-20T03:42:36.685459
29	江苏无新增确诊病例	370533	新	2020-02-20T03:42:36.685518
30	全国多地无新增确诊病例	361922	新	2020-02-20T03:42:36.685587
31	你拍得最好的一张照片	350249		2020-02-20T03:42:36.685644
32	洗衣机拍照	344211	新	2020-02-20T03:42:36.685690
33	湖北新增病例降至三位数	328080		2020-02-20T03:42:36.685746
34	学生该不该穿校服上网课	312056	新	2020-02-20T03:42:36.685791
35	腌萝卜	302808	新	2020-02-20T03:42:36.685848
36	汤姆克鲁斯	293126	新	2020-02-20T03:42:36.685904
37	桔子贝雷帽	269238		2020-02-20T03:42:36.685960
38	康复者捐献血浆享无偿献血待遇	252146		2020-02-20T03:42:36.686005
39	金钟大发文	246915		2020-02-20T03:42:36.686050
40	明明没事但就是不想睡	242575		2020-02-20T03:42:36.686096
41	全国新增394例新冠肺炎	242565	新	2020-02-20T03:42:36.686142
42	全国累计确诊新冠肺炎74576例	242513	新	2020-02-20T03:42:36.686198
43	疫情在家学会了什么	242507	新	2020-02-20T03:42:36.686255
44	C罗为中国祈祷	242455	新	2020-02-20T03:42:36.686321
45	央行LPR	242425	新	2020-02-20T03:42:36.686388
46	海绵宝宝拍前传	242383	新	2020-02-20T03:42:36.686447
47	让谢广坤气死了	242377		2020-02-20T03:42:36.686509
48	航拍雪过天晴的武汉	230416		2020-02-20T03:42:36.686560
49	脑瘫外卖小哥被封号谢绝网友捐款	195818		2020-02-20T03:42:36.686609
50	网购频率最高的零食	180332		2020-02-20T03:42:36.686659
