排名	关键词	热度	特征	时间
1	湖北副省长回应武汉市民网络求助	871092	沸	2020-02-06T23:23:34.757953
2	最新疫情地图	378678	沸	2020-02-06T23:23:34.758042
3	陶勇 心中的梦	264421	沸	2020-02-06T23:23:34.758110
4	关于新冠肺炎的30个真相	254203	沸	2020-02-06T23:23:34.758175
5	南京一患者排队买烤鸭时被感染	227407		2020-02-06T23:23:34.758247
6	李文亮仍在抢救	205976	热	2020-02-06T23:23:34.758300
7	钟南山谈抗病毒特效药	154543	沸	2020-02-06T23:23:34.758372
8	雷神山医院用传递窗送药	123245		2020-02-06T23:23:34.758447
9	下一站是幸福	111749		2020-02-06T23:23:34.758504
10	回家后怎么消毒	101073		2020-02-06T23:23:34.758559
11	北京2月20日后公布考研初试成绩	88027		2020-02-06T23:23:34.758615
12	武汉4名医护人员病愈后返岗上班	85401		2020-02-06T23:23:34.758675
13	如何区分感冒流感和新冠肺炎	80059		2020-02-06T23:23:34.758732
14	民警收走麻将中的四个壹万	77119		2020-02-06T23:23:34.758786
15	中日友好医院辟谣瑞德西韦效果显著	72338		2020-02-06T23:23:34.758839
16	撒野	71538		2020-02-06T23:23:34.758893
17	疫情上报第一人记大功	70089	热	2020-02-06T23:23:34.758947
18	呼和浩特多名公职人员被处理	69591		2020-02-06T23:23:34.759013
19	上楼请踢我一脚	68342		2020-02-06T23:23:34.759069
20	瑞德西韦临床试验在金银潭医院启动	66752		2020-02-06T23:23:34.759123
21	用生命预警的英雄	65432		2020-02-06T23:23:34.759179
22	下一站是幸福编剧	64482		2020-02-06T23:23:34.759235
23	匈牙利辱华运动员被禁赛一年	64170		2020-02-06T23:23:34.759289
24	郑州一滴滴司机确诊新冠肺炎	61581		2020-02-06T23:23:34.759353
25	天天向上	60543		2020-02-06T23:23:34.759406
26	新闻1+1	59785		2020-02-06T23:23:34.759460
27	坚持两周把病毒闷死	48801		2020-02-06T23:23:34.759522
28	四大行 近期定期存款到期将自动延期	45540		2020-02-06T23:23:34.759573
29	贵州直升机对医学观察区喷洒消毒	44347		2020-02-06T23:23:34.759624
30	李娜捐赠300万	43708		2020-02-06T23:23:34.759675
31	小红袄	41999		2020-02-06T23:23:34.759725
32	水果姐中文为武汉加油	40681		2020-02-06T23:23:34.759776
33	上海发生两起聚集性疫情	39712		2020-02-06T23:23:34.759828
34	国家邮政局呼吁让快递员进小区	36575		2020-02-06T23:23:34.759879
35	如果理发店再不开门	36422		2020-02-06T23:23:34.759929
36	电脑模拟仿真疫情趋势	34989		2020-02-06T23:23:34.759979
37	科比女儿球衣退役	33654		2020-02-06T23:23:34.760029
38	林忆莲	32972		2020-02-06T23:23:34.760091
39	武汉全民体温监测	28982		2020-02-06T23:23:34.760144
40	大火过后的澳大利亚	28918		2020-02-06T23:23:34.760229
41	R1SE换预防疫情头像	28760		2020-02-06T23:23:34.760293
42	瑞德西韦	27409		2020-02-06T23:23:34.760347
43	诗词大会韩亚轩	26452		2020-02-06T23:23:34.760400
44	绝代双骄	26342		2020-02-06T23:23:34.760454
45	大理将暂扣口罩全部放行退还	26252		2020-02-06T23:23:34.760508
46	随州医用物资库存仅供3天使用	24114		2020-02-06T23:23:34.760562
47	该追星的追星该追剧的追剧	22082		2020-02-06T23:23:34.760617
48	新世界	20724		2020-02-06T23:23:34.760671
49	在家不出门的娱乐方式	20461		2020-02-06T23:23:34.760724
50	白岩松对话随州市长	19765		2020-02-06T23:23:34.760778
