排名	关键词	热度	特征	时间
1	万人联名要求考拉迁入新西兰	1061902	新	2020-01-18T03:54:28.359889
2	德云社封箱	1059911	沸	2020-01-18T03:54:28.360002
3	乌克兰总统驳回总理辞呈	581912	新	2020-01-18T03:54:28.360103
4	中国电竞人才缺口达50万	552070		2020-01-18T03:54:28.360212
5	海平面上升印尼2座小岛消失	467938	新	2020-01-18T03:54:28.360288
6	回家就带小黑瓶	399278	荐	2020-01-18T03:54:28.360377
7	西宁地面坍塌搜救停止	378769		2020-01-18T03:54:28.360463
8	锦衣之下	313600	沸	2020-01-18T03:54:28.360534
9	两处世界自然遗产山火中被毁过半	292440		2020-01-18T03:54:28.360623
10	快递营业场所等应全天候视频监控	287191		2020-01-18T03:54:28.360701
11	新疆百里雾凇	253973		2020-01-18T03:54:28.360776
12	武汉新增4例新型冠状病毒肺炎病例	253617		2020-01-18T03:54:28.360853
13	魏大勋唱这个年纪	252316	热	2020-01-18T03:54:28.360929
14	日本开放部分福岛核禁区	250934		2020-01-18T03:54:28.361023
15	我国男性比女性多3049万	250045		2020-01-18T03:54:28.361100
16	吴京把道具蛋糕给吃了	248322	热	2020-01-18T03:54:28.361175
17	包20000饺子放操场速冻	247195	新	2020-01-18T03:54:28.361269
18	韩国地铁今年将全部覆盖5G	246383		2020-01-18T03:54:28.361363
19	芝士牛排背包	244365	新	2020-01-18T03:54:28.361438
20	杭州明确教师平均工资将高于公务员	244254		2020-01-18T03:54:28.361532
21	春节档电影齐开预售	242930	新	2020-01-18T03:54:28.361607
22	数码宝贝重启	241944		2020-01-18T03:54:28.361700
23	电影中国女排改名	234765		2020-01-18T03:54:28.361775
24	明天还上班	231975	新	2020-01-18T03:54:28.361848
25	花无缺上线	212482		2020-01-18T03:54:28.361941
26	你妈开始骂你了吗	207685		2020-01-18T03:54:28.362017
27	澳洲大火里的动物英雄	200571		2020-01-18T03:54:28.362091
28	珍珠钻石妆容	183347	新	2020-01-18T03:54:28.362165
29	朴灿烈直播	177045		2020-01-18T03:54:28.362257
30	西安大雾	159919		2020-01-18T03:54:28.362331
31	生理上感到最痛的一次经历	150573		2020-01-18T03:54:28.362404
32	搜救犬去看病搜出冬眠小乌龟	139101		2020-01-18T03:54:28.362478
33	寂寞的咖啡豆	134011		2020-01-18T03:54:28.362552
34	彭于晏吴世勋同框	120703		2020-01-18T03:54:28.362627
35	2月起海外中国公民护照全球通办	119661		2020-01-18T03:54:28.362700
36	福斯影业改名	119056	新	2020-01-18T03:54:28.362774
37	我的发量分布情况	109531	新	2020-01-18T03:54:28.362866
38	张凯毅回来了	108191		2020-01-18T03:54:28.362959
39	周震南新发型	107831		2020-01-18T03:54:28.363033
40	陕西为缅甸修复佛塔	100272		2020-01-18T03:54:28.363107
41	鼠年纪念币开始兑换	97027		2020-01-18T03:54:28.363181
42	PDD	96505		2020-01-18T03:54:28.363253
43	当敖丙看到金箍棒	96073		2020-01-18T03:54:28.363327
44	你如何看待穷游	81963		2020-01-18T03:54:28.363400
45	姜子牙终极预告	79763		2020-01-18T03:54:28.363470
46	宝宝周岁宴姥姥做出花式馒头	79191		2020-01-18T03:54:28.363537
47	其实2020年已经过完了	77204		2020-01-18T03:54:28.363608
48	北京2月2日婚姻登记预约	76562		2020-01-18T03:54:28.363682
49	醉驾玛莎拉蒂司机庭审痛哭	71094		2020-01-18T03:54:28.363756
50	女生有哪些奇妙的逻辑	70382		2020-01-18T03:54:28.363829
