排名	关键词	热度	特征	时间
1	毛不易新歌43分钟	3608864	热	2020-02-20T09:20:30.572306
2	孙小果被执行死刑	2615632	沸	2020-02-20T09:20:30.572388
3	王嘉尔理想生活	2434634	荐	2020-02-20T09:20:30.572453
4	华中科技大学教授柯卉兵病逝	2303565	新	2020-02-20T09:20:30.572523
5	螺蛳粉还不发货	2218709	沸	2020-02-20T09:20:30.572600
6	章子怡孕肚封面	2047231	热	2020-02-20T09:20:30.572672
7	华晨宇这次做面包没糊	1413990	沸	2020-02-20T09:20:30.572735
8	韩总统设宴款待寄生虫主创	1116985	新	2020-02-20T09:20:30.572793
9	武汉15个区交卷	954701	新	2020-02-20T09:20:30.572852
10	世卫组织 新冠病毒来自动物界	786574		2020-02-20T09:20:30.572913
11	医护小姐姐下意识撩头发	776164	沸	2020-02-20T09:20:30.572968
12	小王日记	708343	新	2020-02-20T09:20:30.573034
13	为什么武汉新增病例高于湖北全省	707153	热	2020-02-20T09:20:30.573099
14	牛蛙	699498	热	2020-02-20T09:20:30.573165
15	中方向日本捐赠核酸检测试剂盒	698521		2020-02-20T09:20:30.573233
16	考研国家线	691293		2020-02-20T09:20:30.573284
17	确诊老师在武汉方舱医院直播开课	688809	新	2020-02-20T09:20:30.573332
18	以为每天上传体温就够傻的了	683315	新	2020-02-20T09:20:30.573390
19	汤姆克鲁斯去世是谣言	675215		2020-02-20T09:20:30.573447
20	当当员工	674996	新	2020-02-20T09:20:30.573499
21	日本教授删除邮轮视频并道歉	658047		2020-02-20T09:20:30.573564
22	神舟起诉京东拖欠3亿多货款	600692		2020-02-20T09:20:30.573612
23	千层蛋糕	574303		2020-02-20T09:20:30.573658
24	疫情过后女生们的刘海	495582		2020-02-20T09:20:30.573703
25	李英爱讲述中国抗疫故事	453168		2020-02-20T09:20:30.573749
26	钻石长袜	438723	新	2020-02-20T09:20:30.573795
27	张艺兴 会好的	418703		2020-02-20T09:20:30.573852
28	在我的课上别想睡觉	412958	新	2020-02-20T09:20:30.573898
29	股市	371764	新	2020-02-20T09:20:30.573958
30	基本养老金可以按时足额发放	363451	新	2020-02-20T09:20:30.574021
31	江苏考研成绩	362647		2020-02-20T09:20:30.574084
32	范丞丞童年照	360787		2020-02-20T09:20:30.574135
33	痊愈后肺功能会受影响吗	322191	新	2020-02-20T09:20:30.574191
34	公积金缓缴不影响职工提取和申请贷款	280180	新	2020-02-20T09:20:30.574250
35	复制粘贴UI之父去世	279583		2020-02-20T09:20:30.574316
36	综艺里那些深入人心的梗	275585		2020-02-20T09:20:30.574367
37	杜兰特缅怀科比	270253	新	2020-02-20T09:20:30.574414
38	广电总局提倡剧集不超过40集	265435		2020-02-20T09:20:30.574472
39	王文也	250610		2020-02-20T09:20:30.574522
40	沈腾 我是真什么都不知道	247518		2020-02-20T09:20:30.574571
41	天使睡着的样子	237629		2020-02-20T09:20:30.574623
42	王一博不放弃手势舞	225645		2020-02-20T09:20:30.574673
43	泰国预计7月实现5G商用	218578	新	2020-02-20T09:20:30.574723
44	车银优 DAZED	217308		2020-02-20T09:20:30.574784
45	中传考研成绩	208460		2020-02-20T09:20:30.574830
46	柯佳嬿太有梗了	203468		2020-02-20T09:20:30.574875
47	家庭版烧烤	187893		2020-02-20T09:20:30.574920
48	整栋楼解封后业主高喊加油	187721		2020-02-20T09:20:30.574965
49	湖北A级景区5年内对援鄂医护免票	186362		2020-02-20T09:20:30.575011
50	宅家自制甜品大赛	147971	新	2020-02-20T09:20:30.575058
