排名	关键词	热度	特征	时间
1	漏报信息致患者自缢武汉多人被处理	3957624	沸	2020-02-16T08:20:13.415051
2	姚晨 我只是跟着一起帮忙而已	2454776	热	2020-02-16T08:20:13.415137
3	贵州男子捕杀食用果子狸被查处	1316250	沸	2020-02-16T08:20:13.415211
4	我们要再活20年永远不分开	1289796	新	2020-02-16T08:20:13.415305
5	高伟光演技	1133814	沸	2020-02-16T08:20:13.415418
6	养鸡斗蝗 纪录片	890232	沸	2020-02-16T08:20:13.415514
7	医用口罩生产后要解析14天	871807	沸	2020-02-16T08:20:13.415578
8	韦德	685348	新	2020-02-16T08:20:13.415637
9	闫忠文	643779		2020-02-16T08:20:13.415698
10	火神山医院4人出院医生开心落泪	567087		2020-02-16T08:20:13.415747
11	爱的迫降 女主男二	504904		2020-02-16T08:20:13.415795
12	男子解除隔离10天后发病	487924	热	2020-02-16T08:20:13.415842
13	韩红 司马3忌	485231	新	2020-02-16T08:20:13.415900
14	武汉病毒研究所声明	464417		2020-02-16T08:20:13.415958
15	想见你片头	463691		2020-02-16T08:20:13.416005
16	安宰贤	456120	热	2020-02-16T08:20:13.416053
17	确诊菜市场摊主曾隐瞒行程被立案	452818	新	2020-02-16T08:20:13.416111
18	厕所门当黑板大葱当教鞭	446985	新	2020-02-16T08:20:13.416178
19	BLACKPINK 韩版VOGUE	444935		2020-02-16T08:20:13.416257
20	蝗灾到6月或再增500倍	437397	热	2020-02-16T08:20:13.416305
21	常凯	433896		2020-02-16T08:20:13.416366
22	父母怎么形容你长的胖	427227	新	2020-02-16T08:20:13.416414
23	山西各类学校开学不早于3月1日	423086	新	2020-02-16T08:20:13.416472
24	兵哥哥火神山医院帅气执勤	421518	新	2020-02-16T08:20:13.416537
25	NASA全社会招聘宇航员	417459		2020-02-16T08:20:13.416595
26	哈士奇和边牧参加敏捷犬比赛	364296		2020-02-16T08:20:13.416642
27	最后一名飞虎队成员去世	343450		2020-02-16T08:20:13.416689
28	多省区无新增确诊病例	340897		2020-02-16T08:20:13.416740
29	玄彬孙艺珍好配	310489		2020-02-16T08:20:13.416793
30	血浆治疗	284358		2020-02-16T08:20:13.416844
31	一边在家养病一边网上给人看病	280045		2020-02-16T08:20:13.416896
32	做饭翻车现场大赏	271047		2020-02-16T08:20:13.416951
33	湖北通报6起防疫不力问责8人	237699		2020-02-16T08:20:13.417002
34	湖北以外新增确诊病例12连降	234949		2020-02-16T08:20:13.417054
35	杭州健康码将推广至全国	233287		2020-02-16T08:20:13.417108
36	粉笔模考	232708		2020-02-16T08:20:13.417159
37	扣篮大赛	229720		2020-02-16T08:20:13.417211
38	武汉病毒所目前零感染	229200		2020-02-16T08:20:13.417263
39	华商汉中	228629	新	2020-02-16T08:20:13.417313
40	宅家第一次学做饭的你	199754	新	2020-02-16T08:20:13.417376
41	全明星MVP命名科比MVP	191345		2020-02-16T08:20:13.417441
42	最期待这一天的到来	188138	新	2020-02-16T08:20:13.417493
43	威士特丹号现首位新冠肺炎患者	186615	新	2020-02-16T08:20:13.417559
44	瑞士女排精英赛宣布永久停办	186269	新	2020-02-16T08:20:13.417623
45	巴萨官推被盗	182520	新	2020-02-16T08:20:13.417694
46	单身狗都是别人的恋爱导师	173788	新	2020-02-16T08:20:13.417757
47	早知道在家待这么久	170554	新	2020-02-16T08:20:13.417822
48	心疼戈登	169633	新	2020-02-16T08:20:13.417887
49	段正澄院士去世	156394		2020-02-16T08:20:13.417951
50	疫情下的口罩厂	152007		2020-02-16T08:20:13.418002
