排名	关键词	热度	特征	时间
1	高以翔 最具人气演员	3219286	沸	2020-01-03T14:50:08.969818
2	国产HPV疫苗329元一支	2268499	沸	2020-01-03T14:50:08.969893
3	新年宫气妆	1906935	荐	2020-01-03T14:50:08.969960
4	蒋劲夫起诉乌拉圭前女友	1899556	热	2020-01-03T14:50:08.970029
5	林志颖 十七岁的雨季	1781141	新	2020-01-03T14:50:08.970125
6	国民年货爆款	1529765	荐	2020-01-03T14:50:08.970189
7	冯提莫身高	1441443	沸	2020-01-03T14:50:08.970248
8	香港成立小组委员会审视毒教材	687987	新	2020-01-03T14:50:08.970306
9	快递员将分为5个等级	634672	热	2020-01-03T14:50:08.970365
10	械字号面膜不存在	395332		2020-01-03T14:50:08.970424
11	范冰冰粉色羽毛披风	383979	新	2020-01-03T14:50:08.970482
12	武汉卫健委通报不明原因肺炎	350685		2020-01-03T14:50:08.970560
13	常德遇害滴滴司机妻子发声	332593		2020-01-03T14:50:08.970621
14	中国上市公司市值500强	322986		2020-01-03T14:50:08.970681
15	妈妈长的好看是什么体验	322137	热	2020-01-03T14:50:08.970740
16	40岁的李栋旭	318675		2020-01-03T14:50:08.970813
17	伊朗最高领导人称将严厉报复美国	315810		2020-01-03T14:50:08.970874
18	77岁教授裸捐8208万	313082	新	2020-01-03T14:50:08.970934
19	青你2选手制服	311520		2020-01-03T14:50:08.971009
20	长得不显胖是什么体验	308825		2020-01-03T14:50:08.971069
21	李沁警服	306400		2020-01-03T14:50:08.971128
22	柚子包包	306099		2020-01-03T14:50:08.971188
23	二哈和他的白猫师尊	303085	新	2020-01-03T14:50:08.971247
24	零下40度的速冻火车	263201		2020-01-03T14:50:08.971321
25	三过家门而不入的人物	262910		2020-01-03T14:50:08.971382
26	吴昕杜海涛吵架因4块钱和好	258654	热	2020-01-03T14:50:08.971443
27	林俊杰南宁演唱会门票	255024	新	2020-01-03T14:50:08.971517
28	前任无缝接轨的感受	244404		2020-01-03T14:50:08.971590
29	重庆铜梁火龙	234915		2020-01-03T14:50:08.971649
30	19个月大宝宝替殉职爸爸领奖	227687		2020-01-03T14:50:08.971709
31	华晨宇回归歌手	222350		2020-01-03T14:50:08.971770
32	欧阳娜娜银色眼影	221678		2020-01-03T14:50:08.971830
33	2020年的第一次旅行	210292	新	2020-01-03T14:50:08.971890
34	女生到底有多费钱	185375		2020-01-03T14:50:08.971964
35	什么样的女生一看就是单身	170140		2020-01-03T14:50:08.972022
36	周震南喝香槟辣到	170035		2020-01-03T14:50:08.972082
37	李现孤影打游戏	169965	新	2020-01-03T14:50:08.972140
38	南京大屠杀幸存者照片墙灯又熄三盏	169833		2020-01-03T14:50:08.972216
39	世界500强三成掌舵人是印度人	152483		2020-01-03T14:50:08.972277
40	赵继伟封盖易建联	152287	新	2020-01-03T14:50:08.972338
41	岳云鹏 岁月到底是把什么刀	149848		2020-01-03T14:50:08.972412
42	刘昊然财神造型	143281		2020-01-03T14:50:08.972471
43	湖南农用车连撞多名学生	141385		2020-01-03T14:50:08.972529
44	拥有稀有姓氏是什么体验	138563		2020-01-03T14:50:08.972587
45	大学捞鱼2000斤做全鱼宴	138090		2020-01-03T14:50:08.972647
46	2020年首场流星雨	135289		2020-01-03T14:50:08.972706
47	工信部回应4G网速变慢	134384		2020-01-03T14:50:08.972767
48	当你和朋友分享本命时	127289	新	2020-01-03T14:50:08.972826
49	美要求在伊拉克侨民紧急撤离	123840		2020-01-03T14:50:08.972901
50	伊朗少将在伊拉克遇袭身亡	106203		2020-01-03T14:50:08.972969
