排名	关键词	热度	特征	时间
1	湖北副省长回应武汉市民网络求助	12801954	爆	2020-02-06T17:30:03.496878
2	钟南山谈抗病毒特效药	2928745	沸	2020-02-06T17:30:03.496966
3	陶勇 心中的梦	2918581	沸	2020-02-06T17:30:03.497038
4	用生命预警的英雄	2860885	新	2020-02-06T17:30:03.497104
5	南京一患者排队买烤鸭时被感染	2777300	热	2020-02-06T17:30:03.497168
6	张纯	2229687	新	2020-02-06T17:30:03.497231
7	关于新冠肺炎的30个真相	2202082	新	2020-02-06T17:30:03.497292
8	下一站是幸福	1684441		2020-02-06T17:30:03.497355
9	回家后怎么消毒	1618345	沸	2020-02-06T17:30:03.497408
10	中日友好医院辟谣瑞德西韦效果显著	1491637		2020-02-06T17:30:03.497477
11	如何区分感冒流感和新冠肺炎	1268357	新	2020-02-06T17:30:03.497533
12	雷神山医院用传递窗送药	1194736	新	2020-02-06T17:30:03.497602
13	李文亮医生去世	1174527	热	2020-02-06T17:30:03.497671
14	如果理发店再不开门	1102623	热	2020-02-06T17:30:03.497737
15	民警收走麻将中的四个壹万	1024513	热	2020-02-06T17:30:03.497804
16	疫情上报第一人记大功	1012566	热	2020-02-06T17:30:03.497871
17	撒野	1009613		2020-02-06T17:30:03.497937
18	孙宇晨与巴菲特共进晚餐	991697	新	2020-02-06T17:30:03.497986
19	下一站是幸福编剧	970373	新	2020-02-06T17:30:03.498047
20	李文亮仍在抢救	967720	新	2020-02-06T17:30:03.498106
21	上楼请踢我一脚	756553		2020-02-06T17:30:03.498167
22	天天向上	742218		2020-02-06T17:30:03.498216
23	呼和浩特多名公职人员被处理	733455	新	2020-02-06T17:30:03.498268
24	李娜捐赠300万	697418		2020-02-06T17:30:03.498339
25	四大行 近期定期存款到期将自动延期	612931		2020-02-06T17:30:03.498393
26	坚持两周把病毒闷死	574505		2020-02-06T17:30:03.498447
27	瑞德西韦临床试验在金银潭医院启动	563227	新	2020-02-06T17:30:03.498501
28	郑州一滴滴司机确诊新冠肺炎	541061		2020-02-06T17:30:03.498569
29	国家邮政局呼吁让快递员进小区	459573		2020-02-06T17:30:03.498623
30	科比女儿球衣退役	456987		2020-02-06T17:30:03.498677
31	贵州直升机对医学观察区喷洒消毒	453859	新	2020-02-06T17:30:03.498732
32	最新疫情地图	450033		2020-02-06T17:30:03.498799
33	R1SE换预防疫情头像	442536		2020-02-06T17:30:03.498852
34	李文亮 ecmo	420444	新	2020-02-06T17:30:03.498906
35	水果姐中文为武汉加油	401715		2020-02-06T17:30:03.498973
36	新闻1+1	396696		2020-02-06T17:30:03.499027
37	林忆莲	363763		2020-02-06T17:30:03.499080
38	武汉全民体温监测	341877		2020-02-06T17:30:03.499133
39	诗词大会韩亚轩	314059		2020-02-06T17:30:03.499188
40	匈牙利辱华运动员被禁赛一年	308665		2020-02-06T17:30:03.499242
41	大火过后的澳大利亚	302434		2020-02-06T17:30:03.499295
42	该追星的追星该追剧的追剧	299050		2020-02-06T17:30:03.499348
43	小红袄	292950		2020-02-06T17:30:03.499401
44	瑞德西韦	278656		2020-02-06T17:30:03.499454
45	大理将暂扣口罩全部放行退还	274994		2020-02-06T17:30:03.499507
46	电脑模拟仿真疫情趋势	267012		2020-02-06T17:30:03.499563
47	上海发生两起聚集性疫情	261549		2020-02-06T17:30:03.499617
48	随州医用物资库存仅供3天使用	250799	新	2020-02-06T17:30:03.499670
49	文旅部 暂退旅行社80%质量保证金	240848		2020-02-06T17:30:03.499738
50	18米长绳吊保温桶为民警送饭	213224		2020-02-06T17:30:03.499792
