排名	关键词	热度	特征	时间
1	全国性哀悼活动	1189666		2020-04-04T00:47:05.118299
2	武汉商家1小时卖出数百碗热干面	472495		2020-04-04T00:47:05.118441
3	4月4日武汉市区车辆停止行驶3分钟	464745		2020-04-04T00:47:05.118578
4	学生放学扎堆校长大喇叭硬核喊话	350918		2020-04-04T00:47:05.118711
5	伦敦9天建成方舱医院	325236		2020-04-04T00:47:05.118838
6	被外籍新冠患者咬伤护士首发声	252262		2020-04-04T00:47:05.118962
7	给4.2万驰援医护拍肖像	212808		2020-04-04T00:47:05.119084
8	江歌母亲回应对刘鑫提起诉讼	195672		2020-04-04T00:47:05.119205
9	汉口北市场开市商户激动落泪	168512		2020-04-04T00:47:05.119326
10	CSGO国服将停服一天	137210		2020-04-04T00:47:05.119444
11	河南郭某鹏已被解除合同	131750		2020-04-04T00:47:05.119565
12	陪妹妹练琴的哥哥	131124		2020-04-04T00:47:05.119675
13	北京一女子发热被困海上游轮	122569		2020-04-04T00:47:05.119782
14	18省份最新开学时间	122494		2020-04-04T00:47:05.119891
15	意大利托斯卡纳将试验中草药	122173		2020-04-04T00:47:05.119997
16	张扣扣父亲清明给妻儿扫墓	121940		2020-04-04T00:47:05.120103
17	头像	121592		2020-04-04T00:47:05.120261
18	清华美院艺考取消艺术史论专业初选	121518		2020-04-04T00:47:05.120389
19	王者荣耀停服一天	121227		2020-04-04T00:47:05.120510
20	游戏停服	120890		2020-04-04T00:47:05.120627
21	Steam	120577		2020-04-04T00:47:05.120744
22	和平精英	120570		2020-04-04T00:47:05.120861
23	新冠肺炎如何攻陷全世界	108333		2020-04-04T00:47:05.120979
24	脏脏瀑布提拉米苏	99476		2020-04-04T00:47:05.121089
25	罗斯福号官兵送别舰长	87720		2020-04-04T00:47:05.121196
26	武汉返京男子感染母亲致28人隔离获刑	81776		2020-04-04T00:47:05.121302
27	种一朵思念云	73240		2020-04-04T00:47:05.121416
28	腾讯游戏停服一天	68424		2020-04-04T00:47:05.121534
29	女团都在用的帽子搭配	67181		2020-04-04T00:47:05.121650
30	华春莹反问战斗时会想到论功行赏吗	65517		2020-04-04T00:47:05.121768
31	英雄联盟	65261		2020-04-04T00:47:05.121883
32	咸蛋黄流心青团	63339		2020-04-04T00:47:05.122001
33	泰国非洲马瘟疫情	57282		2020-04-04T00:47:05.122117
34	孙文斌被执行死刑	56941		2020-04-04T00:47:05.122236
35	英国首相约翰逊将延长隔离期	55426		2020-04-04T00:47:05.122354
36	外籍男子插队检测点规范排队秩序	54881		2020-04-04T00:47:05.122474
37	泉州海域白海豚群	50071		2020-04-04T00:47:05.122594
38	微波炉芒果千层	50022		2020-04-04T00:47:05.122711
39	刘鑫被江歌母亲起诉拒收起诉书	48249		2020-04-04T00:47:05.122828
40	芋圆鲜奶麻薯	45677		2020-04-04T00:47:05.122946
41	刘忻任杭州市代市长	42457		2020-04-04T00:47:05.123064
42	美国知名页岩油企申请破产保护	38998		2020-04-04T00:47:05.123183
43	新加坡	38767		2020-04-04T00:47:05.123301
44	腾讯成虎牙控股股东	37350		2020-04-04T00:47:05.123416
45	瑞幸爆单	36960		2020-04-04T00:47:05.123534
46	央行称绝不会让市场出现钱荒	35683		2020-04-04T00:47:05.123653
47	日本确诊病例数破三千	35138		2020-04-04T00:47:05.123773
48	武汉恢复婚姻登记	34269		2020-04-04T00:47:05.123893
49	网易游戏	29312		2020-04-04T00:47:05.124010
50	王者荣耀超话头像	25386		2020-04-04T00:47:05.124128
