排名	关键词	热度	特征	时间
1	湖北副省长回应武汉市民网络求助	2593534	沸	2020-02-07T00:39:12.019724
2	最新疫情地图	1222671	沸	2020-02-07T00:39:12.019805
3	湖北新增2447例新型肺炎	907631	新	2020-02-07T00:39:12.019873
4	陶勇 心中的梦	707724		2020-02-07T00:39:12.019941
5	关于新冠肺炎的30个真相	649618	沸	2020-02-07T00:39:12.019995
6	南京一患者排队买烤鸭时被感染	576939		2020-02-07T00:39:12.020060
7	雷神山医院用传递窗送药	397363		2020-02-07T00:39:12.020111
8	钟南山谈抗病毒特效药	387940	沸	2020-02-07T00:39:12.020161
9	北京2月20日后公布考研初试成绩	345520		2020-02-07T00:39:12.020245
10	下一站是幸福	268635		2020-02-07T00:39:12.020297
11	民警收走麻将中的四个壹万	264755		2020-02-07T00:39:12.020349
12	回家后怎么消毒	254878		2020-02-07T00:39:12.020401
13	武汉4名医护人员病愈后返岗上班	231664		2020-02-07T00:39:12.020450
14	如何区分感冒流感和新冠肺炎	179382		2020-02-07T00:39:12.020504
15	中日友好医院辟谣瑞德西韦效果显著	168079		2020-02-07T00:39:12.020560
16	撒野	166822		2020-02-07T00:39:12.020616
17	疫情上报第一人记大功	166148	热	2020-02-07T00:39:12.020679
18	下一站是幸福编剧	163604		2020-02-07T00:39:12.020749
19	呼和浩特多名公职人员被处理	162095		2020-02-07T00:39:12.020805
20	瑞德西韦临床试验在金银潭医院启动	160583		2020-02-07T00:39:12.020859
21	用生命预警的英雄	159049		2020-02-07T00:39:12.020913
22	上楼请踢我一脚	157145		2020-02-07T00:39:12.020967
23	天天向上	157107		2020-02-07T00:39:12.021019
24	匈牙利辱华运动员被禁赛一年	157029		2020-02-07T00:39:12.021078
25	绝代双骄	156986		2020-02-07T00:39:12.021133
26	随州医用物资库存仅供3天使用	150364		2020-02-07T00:39:12.021187
27	郑州一滴滴司机确诊新冠肺炎	134476		2020-02-07T00:39:12.021242
28	小红袄	123527		2020-02-07T00:39:12.021295
29	诗词大会韩亚轩	116601		2020-02-07T00:39:12.021348
30	李娜捐赠300万	106846		2020-02-07T00:39:12.021401
31	国家邮政局呼吁让快递员进小区	106820		2020-02-07T00:39:12.021454
32	水果姐中文为武汉加油	100369		2020-02-07T00:39:12.021508
33	坚持两周把病毒闷死	99304		2020-02-07T00:39:12.021563
34	四大行 近期定期存款到期将自动延期	96429		2020-02-07T00:39:12.021616
35	新闻1+1	89313		2020-02-07T00:39:12.021671
36	上海发生两起聚集性疫情	88096		2020-02-07T00:39:12.021724
37	电脑模拟仿真疫情趋势	82919		2020-02-07T00:39:12.021777
38	如果理发店再不开门	76949		2020-02-07T00:39:12.021830
39	大火过后的澳大利亚	69985		2020-02-07T00:39:12.021884
40	林忆莲	68035		2020-02-07T00:39:12.021938
41	贵州直升机对医学观察区喷洒消毒	67635		2020-02-07T00:39:12.021991
42	R1SE换预防疫情头像	67429		2020-02-07T00:39:12.022044
43	科比女儿球衣退役	66287		2020-02-07T00:39:12.022097
44	武汉全民体温监测	63228		2020-02-07T00:39:12.022150
45	白岩松对话随州市长	49227		2020-02-07T00:39:12.022202
46	瑞德西韦	47629		2020-02-07T00:39:12.022255
47	大理将暂扣口罩全部放行退还	46300		2020-02-07T00:39:12.022309
48	在家不出门的娱乐方式	44400		2020-02-07T00:39:12.022363
49	该追星的追星该追剧的追剧	41383		2020-02-07T00:39:12.022415
50	新世界	28631		2020-02-07T00:39:12.022468
