排名	关键词	热度	特征	时间
1	脑瘫外卖小哥被封号谢绝网友捐款	968118	沸	2020-02-19T19:07:09.790931
2	钟南山联手哈佛大学攻坚新冠病毒	840244		2020-02-19T19:07:09.791007
3	日本政府回应教授控诉钻石公主号	804539	新	2020-02-19T19:07:09.791058
4	考研成绩	793558	沸	2020-02-19T19:07:09.791118
5	金钟大发文	701830	沸	2020-02-19T19:07:09.791184
6	柳如丝自杀	669812	热	2020-02-19T19:07:09.791242
7	完美关系	466758	沸	2020-02-19T19:07:09.791299
8	刘真	386504	热	2020-02-19T19:07:09.791355
9	韩国前总统李明博二审获刑17年	309950		2020-02-19T19:07:09.791419
10	薯片袋拍照	292956	沸	2020-02-19T19:07:09.791473
11	武汉除抗疫和特殊用途车辆一律禁行	287270		2020-02-19T19:07:09.791536
12	徐天发现十七是小红袄	286913		2020-02-19T19:07:09.791588
13	94岁母亲举报65岁女儿聚众打麻将	282551	热	2020-02-19T19:07:09.791640
14	武汉要求各区负责人签责任状	276509		2020-02-19T19:07:09.791703
15	鄂州发布回应派出所分发物资	271586	新	2020-02-19T19:07:09.791750
16	她已经唱了整整五年了	265598	热	2020-02-19T19:07:09.791811
17	让谢广坤气死了	260560		2020-02-19T19:07:09.791873
18	金韩彬送中国粉丝数万只口罩	257349		2020-02-19T19:07:09.791923
19	网购频率最高的零食	255601		2020-02-19T19:07:09.791973
20	湖南开学时间	254107		2020-02-19T19:07:09.792023
21	韩国多名邪教徒确认感染新冠病毒	251030		2020-02-19T19:07:09.792073
22	不要随便蹲在路边	214588		2020-02-19T19:07:09.792123
23	男子离汉回京瞒报致母亲确诊	205725		2020-02-19T19:07:09.792180
24	李纯演技	199394		2020-02-19T19:07:09.792245
25	现实中的嘴炮十级学者	180410		2020-02-19T19:07:09.792295
26	厚劳大臣把钻石公主号乘客放回去了	164271		2020-02-19T19:07:09.792345
27	疫情结束后出街的我们	159089		2020-02-19T19:07:09.792395
28	武汉实施城市下水道消毒	157772		2020-02-19T19:07:09.792444
29	武汉再发现居家确诊病人将问责	153276		2020-02-19T19:07:09.792493
30	自己剪刘海	152324		2020-02-19T19:07:09.792543
31	刘智明	144033		2020-02-19T19:07:09.792593
32	美颜滤镜下的比伯	125325		2020-02-19T19:07:09.792643
33	小汤圆爸妈出院	125004		2020-02-19T19:07:09.792693
34	朴灿烈直播	120859		2020-02-19T19:07:09.792743
35	抚州一线医务人员子女中考加20分	117298		2020-02-19T19:07:09.792793
36	土产零食之光	105978		2020-02-19T19:07:09.792842
37	家长满意网课的原因	105334		2020-02-19T19:07:09.792892
38	钟南山回应新冠肺炎药物使用	103968		2020-02-19T19:07:09.792942
39	自热火锅	98258		2020-02-19T19:07:09.792991
40	猫丑不怕巷子深	90787		2020-02-19T19:07:09.793042
41	武汉第八医院院长王萍感染新冠肺炎	88210		2020-02-19T19:07:09.793092
42	新世界	84215		2020-02-19T19:07:09.793141
43	江苏开学时间	83881		2020-02-19T19:07:09.793191
44	铁林下线	83350		2020-02-19T19:07:09.793241
45	俄罗斯全面禁止中国公民入境	82513		2020-02-19T19:07:09.793291
46	方舱医院小品合集	79158	新	2020-02-19T19:07:09.793341
47	武汉病毒所致信全所职工和研究生	76721		2020-02-19T19:07:09.793402
48	第一次看到堵车会开心	68372		2020-02-19T19:07:09.793451
49	春运40天全国铁路发送旅客2.1亿人次	67797		2020-02-19T19:07:09.793501
50	薯片鸡翅	54840		2020-02-19T19:07:09.793551
