排名	关键词	热度	特征	时间
1	意大利	5131518	热	2020-03-22T01:56:58.152991
2	武汉有新增确诊病例的情况不实	2818409	新	2020-03-22T01:56:58.153176
3	4.5亿国人熬夜的真相	2581607	荐	2020-03-22T01:56:58.153328
4	澳总理称美国是澳感染病例最大来源	2489516	新	2020-03-22T01:56:58.153484
5	塞尔维亚总统亲吻五星红旗	2455253	新	2020-03-22T01:56:58.153648
6	杭州取消公共场所和交通工具测温亮码	2154713	新	2020-03-22T01:56:58.153805
7	迪巴拉确诊感染新冠病毒	2012233	新	2020-03-22T01:56:58.153963
8	意大利总理称面临二战后最严重危机	1641342	新	2020-03-22T01:56:58.154117
9	威尼斯河道变清出现海豚	1363460	新	2020-03-22T01:56:58.154276
10	中国援塞尔维亚医疗队受最高礼遇迎接	1361338		2020-03-22T01:56:58.154429
11	美国日增新冠肺炎病例超5千	1216973		2020-03-22T01:56:58.154552
12	冰清玉洁四胞胎抱团	1109877		2020-03-22T01:56:58.154675
13	全球最高生命支持仪器VVAECMO	974493	新	2020-03-22T01:56:58.154798
14	上海新增14例境外输入病例	938048	新	2020-03-22T01:56:58.154951
15	当事孩子看到带黄冈密卷后	932450		2020-03-22T01:56:58.155105
16	全球24小时新增病例3.2万例	885709		2020-03-22T01:56:58.155227
17	林小宅 抄袭	859787	新	2020-03-22T01:56:58.155350
18	在美华人囤积20把枪自卫	845591	新	2020-03-22T01:56:58.155506
19	肖战	827418		2020-03-22T01:56:58.155661
20	朴宝剑客串梨泰院Class	800411	新	2020-03-22T01:56:58.155784
21	马尔蒂尼与儿子确诊新冠肺炎	787925	新	2020-03-22T01:56:58.155935
22	在美华人自发建互助群	752468	新	2020-03-22T01:56:58.156088
23	华人小姐姐给意大利居民送口罩	719427	新	2020-03-22T01:56:58.156261
24	菲律宾外长感谢中国给予巨大帮助	643777	新	2020-03-22T01:56:58.156417
25	爆浆蜂蜜凹蛋糕	598125		2020-03-22T01:56:58.156567
26	留学生讲述封国后的意大利	593686		2020-03-22T01:56:58.156690
27	最理想的开学时间	480009		2020-03-22T01:56:58.156811
28	意大利单日新增确诊6557例	437108		2020-03-22T01:56:58.156932
29	郑恺	435225		2020-03-22T01:56:58.157056
30	乐华全员C	432106		2020-03-22T01:56:58.157177
31	冰雹	402913	新	2020-03-22T01:56:58.157298
32	周杰伦林俊杰比眼睛大小	395635		2020-03-22T01:56:58.157451
33	10地新增45例境外输入病例	388790	新	2020-03-22T01:56:58.157573
34	莫寒想选C位	290288		2020-03-22T01:56:58.157725
35	张韶涵黄雅莉引路的风筝	276947		2020-03-22T01:56:58.157848
36	林小宅拿F	274650		2020-03-22T01:56:58.157972
37	冰糖炖雪梨	255472		2020-03-22T01:56:58.158095
38	彭斯将接受新冠病毒检测	254604	新	2020-03-22T01:56:58.158219
39	法国部分城市宣布宵禁	254404		2020-03-22T01:56:58.158372
40	快乐星球多面体	247490		2020-03-22T01:56:58.158494
41	杨洋好甜	244219		2020-03-22T01:56:58.158616
42	你心目中的韩剧TOP	242802		2020-03-22T01:56:58.158739
43	患者约援鄂医护明年来武汉看樱花	239326	新	2020-03-22T01:56:58.158861
44	尹正咬手绢	204854		2020-03-22T01:56:58.159013
45	梨泰院	195816	新	2020-03-22T01:56:58.159137
46	周游记	195209		2020-03-22T01:56:58.159290
47	河北报告首例境外输入病例	189740	新	2020-03-22T01:56:58.159409
48	意大利累计确诊破5万	187858	新	2020-03-22T01:56:58.159563
49	QGhappy三连败	186104		2020-03-22T01:56:58.159715
50	乌干达报告首例新冠肺炎确诊病例	185834	新	2020-03-22T01:56:58.159837
