排名	关键词	热度	特征	时间
1	韩国罕见新冠病例	2761190	热	2020-03-19T17:24:38.744635
2	白岩松说今年大家最喜欢的数字是0	1783077	热	2020-03-19T17:24:38.744852
3	全国首例朱鹮接嘴手术	1483811	新	2020-03-19T17:24:38.745056
4	秦牛正威诗朗诵	1442917	新	2020-03-19T17:24:38.745159
5	美国新冠肺炎确诊人数超1万	1353509	新	2020-03-19T17:24:38.745247
6	视频星计划	1237711	荐	2020-03-19T17:24:38.745332
7	虞书欣初舞台	1178056	热	2020-03-19T17:24:38.745417
8	段小薇拿A	960756		2020-03-19T17:24:38.745500
9	武汉公安局决定撤销李文亮训诫书	848159		2020-03-19T17:24:38.745570
10	巴基斯坦总统说帮中国时没想留后路	770200		2020-03-19T17:24:38.745645
11	班级群又翻车了	721415	热	2020-03-19T17:24:38.745718
12	李文亮医生有关情况调查通报	701350	热	2020-03-19T17:24:38.745803
13	张文宏谈普通人能为防输入做什么	543797		2020-03-19T17:24:38.745887
14	巴菲特8天损失超240亿美元	540885		2020-03-19T17:24:38.745961
15	房似锦徐姑姑辞职	509916		2020-03-19T17:24:38.746033
16	福建平潭蓝眼泪奇观	505187		2020-03-19T17:24:38.746102
17	吴倩好可爱	502459		2020-03-19T17:24:38.746171
18	重生	487439	新	2020-03-19T17:24:38.746237
19	摩纳哥亲王确诊新冠	483603	新	2020-03-19T17:24:38.746316
20	郑爽机场造型	473563		2020-03-19T17:24:38.746396
21	第一次坐飞机是种什么体验	467828		2020-03-19T17:24:38.746464
22	刘雨昕实力	457340		2020-03-19T17:24:38.746535
23	安家大结局预告	444864	新	2020-03-19T17:24:38.746603
24	李文亮被训诫案两责任人被处理	441968	新	2020-03-19T17:24:38.746683
25	自尊心最强的一次经历	436289	新	2020-03-19T17:24:38.746765
26	三千鸦杀	433667		2020-03-19T17:24:38.746848
27	王俊凯邓紫棋合唱	422499	新	2020-03-19T17:24:38.746916
28	大风下的吴磊	403207		2020-03-19T17:24:38.746996
29	朱闪闪季明亮分手	394100		2020-03-19T17:24:38.747065
30	龚正任上海市委副书记	380042		2020-03-19T17:24:38.747134
31	修图前后的我	379070	新	2020-03-19T17:24:38.747203
32	王力宏	375581		2020-03-19T17:24:38.747283
33	林书豪返回中国	348539		2020-03-19T17:24:38.747349
34	开学前的大学生状态	308717		2020-03-19T17:24:38.747416
35	墨西哥总统随身携带护身符	296262		2020-03-19T17:24:38.747485
36	易烊千玺声音	291323		2020-03-19T17:24:38.747556
37	美股	289758		2020-03-19T17:24:38.747624
38	冰糖炖雪梨	272254		2020-03-19T17:24:38.747689
39	平底锅草莓千层蛋糕	254899		2020-03-19T17:24:38.747755
40	厄瓜多尔一市长派车队上跑道拦飞机	236931		2020-03-19T17:24:38.747824
41	北京警方要求澳籍跑步女限期离境	216172		2020-03-19T17:24:38.747896
42	广州一大厦现连续高空砸物事件	203931		2020-03-19T17:24:38.747971
43	虞书欣妈妈给费沁源投票	194009		2020-03-19T17:24:38.748043
44	柳惠媛  胜利	188530		2020-03-19T17:24:38.748114
45	妈妈每次唱了都翻车的歌	187167		2020-03-19T17:24:38.748193
46	新桃花扇	163036		2020-03-19T17:24:38.748273
47	海外抵港人士需佩戴追踪手带	161218		2020-03-19T17:24:38.748341
48	湖北首个景区复工开园	148066		2020-03-19T17:24:38.748412
49	安家	139219		2020-03-19T17:24:38.748481
50	泰国新确诊60例新冠肺炎病例	92646		2020-03-19T17:24:38.748548
