排名	关键词	热度	特征	时间
1	美疾控中心停止公布各州确诊数	2714097	热	2020-03-05T03:17:23.639542
2	全国首个口罩自助售卖机	2379650	热	2020-03-05T03:17:23.639619
3	中华鳖乌龟等不入禁食名录	1557752	新	2020-03-05T03:17:23.639681
4	四川新增确诊病例1例	1464545	新	2020-03-05T03:17:23.639740
5	北京新增1例新冠肺炎	1127886	新	2020-03-05T03:17:23.639798
6	崔英俊恶心	847996		2020-03-05T03:17:23.639855
7	惊蛰	756052		2020-03-05T03:17:23.639903
8	加州宣布进入紧急状态	744688	新	2020-03-05T03:17:23.639948
9	布隆伯格退出2020年总统大选	725579		2020-03-05T03:17:23.640005
10	韩国新冠肺炎升至5766人	504719	新	2020-03-05T03:17:23.640051
11	出院标准是否过宽	496966		2020-03-05T03:17:23.640108
12	找塞班	436851		2020-03-05T03:17:23.640155
13	中国境外新冠肺炎确诊12668例	425282		2020-03-05T03:17:23.640214
14	意大利确诊病例升至3089例	409524		2020-03-05T03:17:23.640262
15	papi酱生子	383914	热	2020-03-05T03:17:23.640308
16	旺仔漏奶滑	382565	热	2020-03-05T03:17:23.640364
17	最近的电视剧都好气人	381028	新	2020-03-05T03:17:23.640420
18	不想上班谎称接触确诊患者	379532	新	2020-03-05T03:17:23.640476
19	特朗普嘲讽布隆伯格	376944	新	2020-03-05T03:17:23.640530
20	方舱医院10岁男孩说太无聊	376146		2020-03-05T03:17:23.640586
21	购物车	372526	新	2020-03-05T03:17:23.640631
22	今年女生节最想收的礼物	370561		2020-03-05T03:17:23.640687
23	贪官被捕时试图吃掉证据被噎住	368587	新	2020-03-05T03:17:23.640731
24	爸妈眼中长得好看的明星	366991		2020-03-05T03:17:23.640787
25	郑琦捐钱	366443		2020-03-05T03:17:23.640832
26	李佳琦	363518		2020-03-05T03:17:23.640875
27	四川十里野生樱花开了	361940		2020-03-05T03:17:23.640919
28	全国累计报告境外输入确诊病例20例	360810	新	2020-03-05T03:17:23.640964
29	牡丹江新增确诊病例1例	327498	新	2020-03-05T03:17:23.641024
30	全球多国现抢购潮	320336		2020-03-05T03:17:23.641089
31	dmzj	312793		2020-03-05T03:17:23.641139
32	北京50个加油站开卖口罩	306690		2020-03-05T03:17:23.641189
33	暴露年龄的童年美食	268334		2020-03-05T03:17:23.641239
34	新冠病毒攻击中枢神经系统	236735		2020-03-05T03:17:23.641288
35	防弹少年团Black Swan MV	236058		2020-03-05T03:17:23.641337
36	上网课后才知道的事情	223380		2020-03-05T03:17:23.641386
37	65岁的陈道明	211455		2020-03-05T03:17:23.641436
38	日本新潟乒乓教室5位学员感染新冠肺炎	209745	新	2020-03-05T03:17:23.641485
39	有兄弟姐妹是种啥体验	196749		2020-03-05T03:17:23.641549
40	张乘乘 潘贵雨	190967		2020-03-05T03:17:23.641598
41	叶东烈	181685		2020-03-05T03:17:23.641647
42	对疫情的警惕性不能降低	168690	新	2020-03-05T03:17:23.641695
43	网课多了什么同学都有	160308		2020-03-05T03:17:23.641757
44	奥运会开幕式鼓励代表团派男女两位旗手	149964	新	2020-03-05T03:17:23.641807
45	花木兰特别版海报	148986	新	2020-03-05T03:17:23.641869
46	美国新冠肺炎感染增至153例	148013		2020-03-05T03:17:23.641930
47	007推迟上映	141282		2020-03-05T03:17:23.641979
48	房似锦妈妈	134226		2020-03-05T03:17:23.642027
49	心疼老严夫妇	118185		2020-03-05T03:17:23.642075
50	安家	105218		2020-03-05T03:17:23.642123
