排名	关键词	热度	特征	时间
1	钟南山称大城市境外输入清零不现实	2628466	新	2020-04-11T09:49:55.773364
2	张文宏回应被叫网红医生	1720122	新	2020-04-11T09:49:55.773540
3	特朗普称死亡人数将低于10万	1035230		2020-04-11T09:49:55.773689
4	叶问96岁弟子染新冠逝世	1022069	新	2020-04-11T09:49:55.773806
5	大熊猫幼仔绳子绕颈窒息死亡	972386		2020-04-11T09:49:55.773947
6	山东高三学生可申请开学后暂不返校	957823		2020-04-11T09:49:55.774059
7	学费不得跨学年或学期预收	847808		2020-04-11T09:49:55.774170
8	西贝就涨价道歉	809505	热	2020-04-11T09:49:55.774279
9	特朗普签令惩罚拒绝本国公民离美国家	743960		2020-04-11T09:49:55.774415
10	南京试行2.5天休息制度	735638		2020-04-11T09:49:55.774524
11	哈利波特罗恩升级当爸	700775		2020-04-11T09:49:55.774633
12	纽约市长回应无人岛埋尸	676148		2020-04-11T09:49:55.774741
13	貌丑不至惑君	675772		2020-04-11T09:49:55.774848
14	俄罗斯将驱逐150万中国公民系谣言	673375		2020-04-11T09:49:55.774955
15	钟南山称新冠肺炎可能长期存在	671426		2020-04-11T09:49:55.775063
16	妹妹接哥哥放学被哥哥拎起来了	667225		2020-04-11T09:49:55.775170
17	高三学生拒交手机被老师扇耳光	666355	新	2020-04-11T09:49:55.775277
18	姚弛分享童年遭遇	663435	新	2020-04-11T09:49:55.775414
19	哥哥也在	661330	热	2020-04-11T09:49:55.775550
20	剑桥大学	658586		2020-04-11T09:49:55.775684
21	扎好丸子头需要趁其不备	658152		2020-04-11T09:49:55.775793
22	父亲拍女儿赖床视频发家庭群里	549571	热	2020-04-11T09:49:55.775899
23	王一博最新封面视频	482733	新	2020-04-11T09:49:55.776034
24	体育老师能有多卑微	463685	新	2020-04-11T09:49:55.776194
25	武汉53家新冠病毒核酸检测机构名单	448495	新	2020-04-11T09:49:55.776360
26	第二批赴黎女扫雷手即将出征	387734	新	2020-04-11T09:49:55.776517
27	Angelababy画鹿晗	328739		2020-04-11T09:49:55.776670
28	女孩子眼中的微胖	313359		2020-04-11T09:49:55.776793
29	罗永浩直播人数暴跌八成	298866		2020-04-11T09:49:55.776914
30	雪宝打呼噜	296319		2020-04-11T09:49:55.777036
31	连花清瘟海外爆红	270648		2020-04-11T09:49:55.777159
32	湖北暂不开放影剧院等场所	250741	新	2020-04-11T09:49:55.777281
33	广州医院一男患者殴打女护士	243690		2020-04-11T09:49:55.777434
34	烟台警方全面调查女子控告鲍某某性侵	242098		2020-04-11T09:49:55.777554
35	综艺里的高能名场面	240625		2020-04-11T09:49:55.777676
36	美国疫情	238842		2020-04-11T09:49:55.777798
37	费城男子未戴口罩被警察拖下公交车	233421		2020-04-11T09:49:55.777918
38	火山泡菜炒饭	228162		2020-04-11T09:49:55.778038
39	如果我不追星	214604		2020-04-11T09:49:55.778158
40	失聪群体特制口罩	207041		2020-04-11T09:49:55.778279
41	成年生活的特征之一	191676	新	2020-04-11T09:49:55.778401
42	人类早期驯服脚的一些视频	183732		2020-04-11T09:49:55.778552
43	个别省份又出现聚集性病例	181163	新	2020-04-11T09:49:55.778671
44	2020年国际冠军杯足球赛将取消	180614	新	2020-04-11T09:49:55.778821
45	泼花成画	180039	新	2020-04-11T09:49:55.778971
46	太行山春雪美景	179960	新	2020-04-11T09:49:55.779123
47	新疆乌伦古湖风积冰山奇观	179945		2020-04-11T09:49:55.779276
48	武汉eStarPro首发名单	179769		2020-04-11T09:49:55.779397
49	对话硬核医生张文宏	146755		2020-04-11T09:49:55.779518
50	美国或在一周内进行大量抗体检测	140712		2020-04-11T09:49:55.779639
