排名	关键词	热度	特征	时间
1	新冠肺炎已开始在日本流行	3404962	沸	2020-02-16T02:29:41.811476
2	湖北通报首次未见疑似病例	2788911	新	2020-02-16T02:29:41.811554
3	UNINE线上音乐节	2742466	荐	2020-02-16T02:29:41.811620
4	男子解除隔离10天后发病	2702901	热	2020-02-16T02:29:41.811684
5	姚晨转发求助信息	2656284	热	2020-02-16T02:29:41.811748
6	最后一名飞虎队成员去世	2508650	热	2020-02-16T02:29:41.811807
7	武汉病毒所目前零感染	2391517	新	2020-02-16T02:29:41.811864
8	段正澄院士去世	2196150	新	2020-02-16T02:29:41.811923
9	江苏医生结婚第二天就出征	1535468	新	2020-02-16T02:29:41.811982
10	湖北以外新增确诊病例12连降	1533493	新	2020-02-16T02:29:41.812045
11	仙本那	1532983		2020-02-16T02:29:41.812114
12	湖北新增新冠肺炎1843例	1090019		2020-02-16T02:29:41.812168
13	治愈患者留在药盒上的一首诗	881302	新	2020-02-16T02:29:41.812228
14	郭麒麟给范闲配音	740136		2020-02-16T02:29:41.812289
15	法国出现新冠肺炎死亡病例	643822		2020-02-16T02:29:41.812337
16	非诚勿扰 谢佳	539720		2020-02-16T02:29:41.812384
17	图像显示澳洲大火烟雾已蔓延全球	537718	新	2020-02-16T02:29:41.812433
18	黄燕玲	528942	新	2020-02-16T02:29:41.812491
19	地震	520373		2020-02-16T02:29:41.812548
20	疫情下的口罩厂	509219	新	2020-02-16T02:29:41.812595
21	艾伦送花给陈乔恩	506142		2020-02-16T02:29:41.812653
22	下一站是幸福预告	501456		2020-02-16T02:29:41.812699
23	李佳琦向助理安利堂妹	496747	热	2020-02-16T02:29:41.812746
24	武汉机场塔台的暖心通话	455985		2020-02-16T02:29:41.812805
25	巴萨声援中国	411907	新	2020-02-16T02:29:41.812851
26	候车室女侠	410990	新	2020-02-16T02:29:41.812910
27	四川自贡4.4级地震	408685		2020-02-16T02:29:41.812967
28	官方回应火神山医院漏水	397508		2020-02-16T02:29:41.813013
29	李荣浩	359506		2020-02-16T02:29:41.813060
30	直播云蹦迪	357986		2020-02-16T02:29:41.813107
31	爱的迫降	325778		2020-02-16T02:29:41.813156
32	全国累计确诊新冠肺炎68500例	314435	新	2020-02-16T02:29:41.813203
33	中药治疗对危重症患者的疗效如何	310475		2020-02-16T02:29:41.813261
34	谭德塞驳斥外媒挑事提问力挺中国	304477		2020-02-16T02:29:41.813309
35	中国不会出现大规模通货膨胀	304341		2020-02-16T02:29:41.813360
36	美国人在巴黎	304242	新	2020-02-16T02:29:41.813413
37	金海局气	303445	新	2020-02-16T02:29:41.813480
38	仝卓唱歌	292919		2020-02-16T02:29:41.813545
39	火神山出院患者隔空拥抱医护	269478	新	2020-02-16T02:29:41.813595
40	王耀庆配音白娘子传奇	243446		2020-02-16T02:29:41.813661
41	段氏伽马刀发明人段正澄院士去世	223246		2020-02-16T02:29:41.813712
42	刘端端配音毒液	223177		2020-02-16T02:29:41.813764
43	我妈叫我起床的四个步骤	223142		2020-02-16T02:29:41.813815
44	爱的迫降 女主男二	220608	新	2020-02-16T02:29:41.813865
45	郝文婕牵手成功	220341		2020-02-16T02:29:41.813929
46	能抗住怼脸镜头的颜值	209550		2020-02-16T02:29:41.813980
47	皇马为武汉加油	204092		2020-02-16T02:29:41.814030
48	丁太升点评萨顶顶	185682		2020-02-16T02:29:41.814081
49	中国短道队混合接力夺冠	177569		2020-02-16T02:29:41.814133
50	巴萨 赫塔菲	173797		2020-02-16T02:29:41.814184
