排名	关键词	热度	特征	时间
1	庆余年	804618	沸	2019-12-20T19:04:56.805927
2	明年将制定个人信息保护法	580254	新	2019-12-20T19:04:56.806006
3	星球大战硬核特效	576236	荐	2019-12-20T19:04:56.806085
4	马天宇唱该死的温柔	522842	沸	2019-12-20T19:04:56.806148
5	刘鑫	519653	热	2019-12-20T19:04:56.806219
6	刘鑫改名	300964	沸	2019-12-20T19:04:56.806286
7	郑元畅Ella重聚	258600	新	2019-12-20T19:04:56.806352
8	新闻联播里最甜的小可爱	234541	新	2019-12-20T19:04:56.806416
9	从小养狗或降低患精神分裂风险	220412		2019-12-20T19:04:56.806480
10	费翔身材	216850		2019-12-20T19:04:56.806534
11	朱亚文 头像咋换	211676	热	2019-12-20T19:04:56.806587
12	湖南卫视跨年主题曲	171973		2019-12-20T19:04:56.806650
13	明天考研	148444		2019-12-20T19:04:56.806701
14	香港已有80名教师被捕	148289		2019-12-20T19:04:56.806752
15	没有灵魂的土耳其冰淇淋	148212		2019-12-20T19:04:56.806804
16	雷蒙王治郅冲突	148062		2019-12-20T19:04:56.806855
17	陈昕葳	147919	新	2019-12-20T19:04:56.806905
18	外国老师穿人体器官服上课	147741		2019-12-20T19:04:56.806967
19	潮流合伙人	147639		2019-12-20T19:04:56.807018
20	江歌妈妈	124220		2019-12-20T19:04:56.807069
21	许绍洋再唱花香	118120		2019-12-20T19:04:56.807120
22	相亲中最受欢迎的女生职业	99895		2019-12-20T19:04:56.807170
23	女生只涂口红算不算化妆	97289		2019-12-20T19:04:56.807221
24	兵马俑坑内浇水	82109		2019-12-20T19:04:56.807271
25	因为颜值高而受欢迎的反派	75486		2019-12-20T19:04:56.807321
26	张柏芝再唱星语心愿	73985		2019-12-20T19:04:56.807372
27	彭于晏笑的也太憨了	72414		2019-12-20T19:04:56.807422
28	手机屏保大赛	70383		2019-12-20T19:04:56.807473
29	未达刑责年龄未成年人不能一放了之	68905		2019-12-20T19:04:56.807524
30	长期吃素或致神经受损和不育	67675		2019-12-20T19:04:56.807575
31	精英律师 靳东	66764		2019-12-20T19:04:56.807626
32	丝芭回应黄婷婷解约	66690		2019-12-20T19:04:56.807676
33	24岁生物化学家当选美国小姐	63474		2019-12-20T19:04:56.807727
34	17款APP自动续费不通知	61017		2019-12-20T19:04:56.807778
35	蒋方舟	60300		2019-12-20T19:04:56.807829
36	陈伟霆钟楚曦预告	59310		2019-12-20T19:04:56.807880
37	李云迪 我知道自己是胖了	57705		2019-12-20T19:04:56.807931
38	圣诞发型	52555		2019-12-20T19:04:56.807982
39	只有芸知道让你流泪的瞬间	50375		2019-12-20T19:04:56.808032
40	一读就错的常用词	49605	新	2019-12-20T19:04:56.808084
41	乐华练习生 青你2	49131		2019-12-20T19:04:56.808146
42	罗志祥反对周扬青穿性感装	48597		2019-12-20T19:04:56.808196
43	酒鬼酒被举报非法添加甜蜜素	47424		2019-12-20T19:04:56.808247
44	半个喜剧台词	44005		2019-12-20T19:04:56.808297
45	雷军手机屏保	43390		2019-12-20T19:04:56.808348
46	女生冬天多久洗一次头	41033		2019-12-20T19:04:56.808398
47	你应该和我交往的理由	40499		2019-12-20T19:04:56.808449
48	面包安利大会	35327		2019-12-20T19:04:56.808499
49	不放过任何一个侵害未成年人犯罪案件	32173		2019-12-20T19:04:56.808549
50	2.67亿Facebook用户信息被公开	24801		2019-12-20T19:04:56.808599
