排名	关键词	热度	特征	时间
1	护士杜富佳	371766		2020-02-21T21:24:46.669178
2	全国疫情发展拐点尚未到来	261430	沸	2020-02-21T21:24:46.669243
3	武汉又一位医生因感染新冠肺炎离世	194216	沸	2020-02-21T21:24:46.669309
4	何炅做双皮奶	194207	沸	2020-02-21T21:24:46.669370
5	沈腾公主抱华晨宇	135085	沸	2020-02-21T21:24:46.669429
6	钻石公主号乘客下船结束	112669		2020-02-21T21:24:46.669486
7	王牌对王牌	103908		2020-02-21T21:24:46.669532
8	武汉出现明显床等人现象	103261		2020-02-21T21:24:46.669579
9	炼乳草莓	102324	沸	2020-02-21T21:24:46.669624
10	两世欢	101819	沸	2020-02-21T21:24:46.669681
11	狱警刻意隐瞒去武汉行程	100947		2020-02-21T21:24:46.669739
12	日本将恢复从中国进口口罩	100211	热	2020-02-21T21:24:46.669786
13	难听	99899	热	2020-02-21T21:24:46.669844
14	安家	98612		2020-02-21T21:24:46.669900
15	北京一确诊病例复工期间密切接触66人	97800		2020-02-21T21:24:46.669953
16	梨泰院CLASS	96924		2020-02-21T21:24:46.670004
17	广州撤销市内所有高速路收费站测温点	96776		2020-02-21T21:24:46.670055
18	辛巴 徐婕	93183		2020-02-21T21:24:46.670106
19	济南2.4级地震	91244		2020-02-21T21:24:46.670156
20	陈钰琪古装	89805		2020-02-21T21:24:46.670206
21	日本白色恋人暂停生产	86896		2020-02-21T21:24:46.670255
22	网综节目内容审核标准细则	84530		2020-02-21T21:24:46.670305
23	贾玲 哭笑交叉	78142		2020-02-21T21:24:46.670355
24	黎泰院发型	74852		2020-02-21T21:24:46.670406
25	酒精棉片棉球可少量带进北京地铁	72176		2020-02-21T21:24:46.670455
26	知网	71478		2020-02-21T21:24:46.670506
27	宁夏大学	63854		2020-02-21T21:24:46.670554
28	韩总统府十几名内部警卫被隔离	59699		2020-02-21T21:24:46.670631
29	中共中央政治局研究疫情防控工作	58968		2020-02-21T21:24:46.670715
30	日本新冠肺炎确诊人数达737人	58963		2020-02-21T21:24:46.670795
31	令人怦然心动的眼睛	57301		2020-02-21T21:24:46.670847
32	以色列确诊首例新冠肺炎病例	54115		2020-02-21T21:24:46.670895
33	汪小菲说大S短发是洗剪吹	52703		2020-02-21T21:24:46.670941
34	徐光	51577		2020-02-21T21:24:46.670986
35	潮流合伙人	51028		2020-02-21T21:24:46.671031
36	企业员工感染新冠肺炎不能认定工伤	42644		2020-02-21T21:24:46.671076
37	女生化妆出门的真实原因	37945		2020-02-21T21:24:46.671122
38	最常见的四个谎言	36809		2020-02-21T21:24:46.671167
39	武汉市社会福利院共确诊12例	36187		2020-02-21T21:24:46.671217
40	心疼景辞	35012		2020-02-21T21:24:46.671262
41	相册里的人间烟火气	31735		2020-02-21T21:24:46.671307
42	7类返京人群免隔离14天	31625		2020-02-21T21:24:46.671352
43	武汉医生彭银华	30428		2020-02-21T21:24:46.671397
44	火箭军为战疫医护送爱心餐	28154		2020-02-21T21:24:46.671442
45	一场未完成的婚礼	27433		2020-02-21T21:24:46.671487
46	奇葩运动高跟鞋	22397		2020-02-21T21:24:46.671532
47	空中云赏300亩梅花	19942		2020-02-21T21:24:46.671579
48	3月起江苏初高中继续线上教学	17616		2020-02-21T21:24:46.671629
49	会走路的自行车	16372		2020-02-21T21:24:46.671673
50	伊朗新增13例新冠肺炎	16235		2020-02-21T21:24:46.671718
