排名	关键词	热度	特征	时间
1	张歆艺儿子听声音认出华晨宇	3211476	新	2020-01-05T09:52:19.235103
2	伊朗少将遗体被运回国	1340856		2020-01-05T09:52:19.235225
3	吴昕2020神酰组合	1286044	荐	2020-01-05T09:52:19.235308
4	邓紫棋评论鹿晗	1179644	沸	2020-01-05T09:52:19.235406
5	郑爽谈联合国发言	869476		2020-01-05T09:52:19.235502
6	伊朗向联合国提交抗议信	765534	新	2020-01-05T09:52:19.235579
7	暴雪蓝色预警	592610	沸	2020-01-05T09:52:19.235674
8	肯尼亚一处美军基地遭袭击	550891	新	2020-01-05T09:52:19.235767
9	鼠年要多上一个月的班	343376	沸	2020-01-05T09:52:19.235859
10	女科学家潜入海底种珊瑚	341333		2020-01-05T09:52:19.235951
11	朋友圈其实可以这样玩	330413	热	2020-01-05T09:52:19.236028
12	殷志源cos刘星	329406		2020-01-05T09:52:19.236119
13	埃及最古老金字塔将正式重启开放	291965	新	2020-01-05T09:52:19.236193
14	皮衣撕起来跟纸一样	289512		2020-01-05T09:52:19.236285
15	奔驰召回75万辆车	289012		2020-01-05T09:52:19.236359
16	武磊冲刺速度全场第一	288756		2020-01-05T09:52:19.236432
17	因为主演而放弃的剧	287954	新	2020-01-05T09:52:19.236505
18	以为便宜其实很贵的东西	287601		2020-01-05T09:52:19.236595
19	周震南送陈学冬小猪佩奇手表	287043	新	2020-01-05T09:52:19.236670
20	兵哥哥借宿小学留下零食和祝福	286567	新	2020-01-05T09:52:19.236761
21	嫌摘行李麻烦直接钻进安检机	285923		2020-01-05T09:52:19.236851
22	韩庚卢靖姗婚礼举办地	285675	热	2020-01-05T09:52:19.236925
23	爸妈长得年轻是什么体验	285310	新	2020-01-05T09:52:19.237016
24	抢票软件多存不明显隐形消费	272540	新	2020-01-05T09:52:19.237106
25	金唱片	266512		2020-01-05T09:52:19.237197
26	熬夜多工资又不高的工作	254070		2020-01-05T09:52:19.237271
27	Jennie双马尾	247152		2020-01-05T09:52:19.237344
28	邓伦 白色毛衣	221937		2020-01-05T09:52:19.237418
29	最讨厌长辈的哪句话	202216	新	2020-01-05T09:52:19.237490
30	澳洲大火	173837		2020-01-05T09:52:19.237580
31	健身卡快到期时的你	168176		2020-01-05T09:52:19.237652
32	让你难忘的电视剧台词	155895		2020-01-05T09:52:19.237724
33	孩子扮成小恐龙迎接爸爸回家	147363		2020-01-05T09:52:19.237798
34	校园表白墙真是什么都有	145513		2020-01-05T09:52:19.237871
35	读冷门的专业是什么体验	138764	新	2020-01-05T09:52:19.237942
36	跟着爸妈去酒吧是什么体验	136689		2020-01-05T09:52:19.238033
37	李铁 武磊给中国足球争光了	128866		2020-01-05T09:52:19.238128
38	像极了第一次下手化妆的你	120861		2020-01-05T09:52:19.238203
39	使馆提醒在美中国公民注意安全	116879		2020-01-05T09:52:19.238278
40	饺子你喜欢吃汤的还是干的	115734		2020-01-05T09:52:19.238351
41	杨文医师遗体告别仪式在京举行	113151	新	2020-01-05T09:52:19.238406
42	王耀庆表情	101644		2020-01-05T09:52:19.238475
43	大中国的绝美雪景	89721		2020-01-05T09:52:19.238532
44	给猫绝育需要演戏吗	83662	新	2020-01-05T09:52:19.238588
45	武磊进球后西班牙解说喊破嗓	81674	新	2020-01-05T09:52:19.238657
46	未成年人性侵一站式取证	80613		2020-01-05T09:52:19.238727
47	当代年轻人几大谎言	79926	新	2020-01-05T09:52:19.238784
48	中国工程师美国遭抢劫身亡	79556		2020-01-05T09:52:19.238853
49	拉丁舞跳出武术的气势	79281		2020-01-05T09:52:19.238909
50	美国伊朗	68395		2020-01-05T09:52:19.238964
