排名	关键词	热度	特征	时间
1	唐嫣	5368286	热	2020-03-29T13:56:32.144836
2	钟南山说推断中国没有大量无症状感染者	3168205	新	2020-03-29T13:56:32.144944
3	塞尔维亚总理打算为两国友谊竖纪念碑	2759600	新	2020-03-29T13:56:32.145036
4	你生日那天的宇宙	2315632		2020-03-29T13:56:32.145124
5	东方明珠上海中心金茂大厦临时关闭	1832004	热	2020-03-29T13:56:32.145194
6	刘宪华的减肥鱼	1828901		2020-03-29T13:56:32.145279
7	两名国家女子冰球队员确诊新冠肺炎	1811315	新	2020-03-29T13:56:32.145348
8	巴基斯坦外长接机中国专家医疗队	1795003		2020-03-29T13:56:32.145433
9	奥运冠军自制口罩捐给医院	1764763		2020-03-29T13:56:32.145501
10	石家庄女职工产假可休至娃满一周岁	1736612		2020-03-29T13:56:32.145568
11	比利时新冠肺炎确诊病例破万	1711443		2020-03-29T13:56:32.145635
12	赵小棠评价段小薇	1684471	热	2020-03-29T13:56:32.145701
13	已获得东京奥运参赛资格选手保留资格	1672328		2020-03-29T13:56:32.145785
14	男子境外抵京10天后确诊	1650686		2020-03-29T13:56:32.145853
15	孙杨上诉期限顺延	1626413		2020-03-29T13:56:32.145919
16	4月1日起入境韩国须隔离两周	1597464		2020-03-29T13:56:32.145986
17	杨幂马甲线	1580660	新	2020-03-29T13:56:32.146053
18	办公室小野方回应追加为被告	1179561		2020-03-29T13:56:32.146136
19	鹿晗颠卫生纸	958721		2020-03-29T13:56:32.146202
20	李心艾	872332	新	2020-03-29T13:56:32.146268
21	河北秦皇岛发500万元消费券	783620	新	2020-03-29T13:56:32.146351
22	了却凡尘 除了奶茶	783592	新	2020-03-29T13:56:32.146433
23	罗永浩回应做主播赚钱还债	658814		2020-03-29T13:56:32.146516
24	香港社区内已出现病毒传播	619080		2020-03-29T13:56:32.146581
25	汉堡王	615459		2020-03-29T13:56:32.146646
26	WHO称欧冠淘汰赛加速了病毒传播	599151	新	2020-03-29T13:56:32.146713
27	综艺里的实力vocal	549615		2020-03-29T13:56:32.146803
28	英国居民穿吉利服上街	471082		2020-03-29T13:56:32.146880
29	四川娱乐场所暂停营业	417519		2020-03-29T13:56:32.146955
30	无人机问楼顶女孩要电话后续	366394		2020-03-29T13:56:32.147030
31	孩子父母在家相看两生厌怎么办	333132		2020-03-29T13:56:32.147104
32	爆浆可可毛巾卷	331834		2020-03-29T13:56:32.147178
33	火神山医护上网课学ECMO	328305	新	2020-03-29T13:56:32.147252
34	我国第一个货运机场	296059	新	2020-03-29T13:56:32.147340
35	年龄最小的追星女孩	293579		2020-03-29T13:56:32.147424
36	长歌行开机路透	290827		2020-03-29T13:56:32.147491
37	豆腐的神仙做法	275611		2020-03-29T13:56:32.147557
38	香港记者拿台湾问题碰瓷世卫组织	267133		2020-03-29T13:56:32.147622
39	RNG EDG	265906	新	2020-03-29T13:56:32.147688
40	被砍眼科医生伤后首度面对公众	265024		2020-03-29T13:56:32.147770
41	申清	254496		2020-03-29T13:56:32.147836
42	军队医疗队首个病区患者清零	246637	新	2020-03-29T13:56:32.147902
43	卫星图像显示美国经济进入停滞	231278		2020-03-29T13:56:32.147984
44	学者解读为何德国新冠病死率低	224619		2020-03-29T13:56:32.148050
45	江苏6月起实行交房即发证	215418		2020-03-29T13:56:32.148115
46	什么是核酸检测单阳性	214975		2020-03-29T13:56:32.148191
47	河南郏县发现2例新冠肺炎阳性检测者	187168		2020-03-29T13:56:32.148260
48	权游冰原狼演员去世	186782	新	2020-03-29T13:56:32.148326
49	贵阳一工厂内滑坡4人死亡	186685		2020-03-29T13:56:32.148410
50	湖北荆门公布1例无症状感染者轨迹	172749		2020-03-29T13:56:32.148476
