排名	关键词	热度	特征	时间
1	意大利	4197404	热	2020-03-22T03:42:51.105268
2	澳总理称美国是澳感染病例最大来源	2331533	热	2020-03-22T03:42:51.105397
3	特朗普建议口罩消毒重复使用	2297983	新	2020-03-22T03:42:51.105513
4	武汉有新增确诊病例的情况不实	2012188	热	2020-03-22T03:42:51.105615
5	塞尔维亚总统亲吻五星红旗	1770643		2020-03-22T03:42:51.105716
6	迪巴拉确诊感染新冠病毒	1545116	新	2020-03-22T03:42:51.105801
7	广东首例境外输入关联本地病例	1181714	新	2020-03-22T03:42:51.105900
8	杭州取消公共场所和交通工具测温亮码	1153650		2020-03-22T03:42:51.105997
9	新冠疫苗首批志愿者	997516	新	2020-03-22T03:42:51.106077
10	意大利总理称面临二战后最严重危机	959218		2020-03-22T03:42:51.106174
11	威尼斯河道变清出现海豚	948017		2020-03-22T03:42:51.106260
12	朴宝剑客串梨泰院Class	860502		2020-03-22T03:42:51.106340
13	上海新增14例境外输入病例	849000		2020-03-22T03:42:51.106423
14	江苏新增2例境外输入病例	776095	新	2020-03-22T03:42:51.106524
15	中国援塞尔维亚医疗队受最高礼遇迎接	772009		2020-03-22T03:42:51.106634
16	林小宅 抄袭	762470	热	2020-03-22T03:42:51.106723
17	英国3位老奶奶闺蜜抱团隔离	741185	新	2020-03-22T03:42:51.106830
18	在美华人囤积20把枪自卫	727214		2020-03-22T03:42:51.106937
19	意大利留学生在家上网课	726235	新	2020-03-22T03:42:51.107025
20	C罗关注武磊	701296	新	2020-03-22T03:42:51.107133
21	肖战	670523		2020-03-22T03:42:51.107233
22	意大利贝加莫火葬场全天24小时运作	652352	新	2020-03-22T03:42:51.107312
23	梨泰院	638805		2020-03-22T03:42:51.107413
24	冰清玉洁四胞胎抱团	521453		2020-03-22T03:42:51.107499
25	驻欧美军35人检测呈阳性	475969	新	2020-03-22T03:42:51.107579
26	在美华人自发建互助群	465452		2020-03-22T03:42:51.107684
27	用emoji来描述微博ID	445254	新	2020-03-22T03:42:51.107774
28	菲律宾外长感谢中国给予巨大帮助	433515		2020-03-22T03:42:51.107884
29	华人小姐姐给意大利居民送口罩	422904		2020-03-22T03:42:51.107970
30	马尔蒂尼与儿子确诊新冠肺炎	404632		2020-03-22T03:42:51.108056
31	最理想的开学时间	398217		2020-03-22T03:42:51.108146
32	中国以外新冠肺炎确诊病例达184657例	369134	新	2020-03-22T03:42:51.108267
33	密切接触者曾坐西安地铁出租车公交	367996	新	2020-03-22T03:42:51.108377
34	美国日增新冠肺炎病例超5千	342685		2020-03-22T03:42:51.108477
35	全球最高生命支持仪器VVAECMO	327945		2020-03-22T03:42:51.108559
36	瑞士及列支敦士登新冠病例超6000	325007	新	2020-03-22T03:42:51.108662
37	乐华全员C	307307		2020-03-22T03:42:51.108806
38	河北报告首例境外输入病例	306980		2020-03-22T03:42:51.108925
39	非洲逾千人确诊为新冠肺炎	306306	新	2020-03-22T03:42:51.109043
40	北京入境四种情况必做核酸检测	303205	新	2020-03-22T03:42:51.109188
41	9分钟医疗队回家视频	280178	新	2020-03-22T03:42:51.109332
42	爸爸我想抱你	259298	新	2020-03-22T03:42:51.109475
43	英雄换头大赛	257373	新	2020-03-22T03:42:51.109617
44	高原严寒边防兵无土栽培30天收菜	257318	新	2020-03-22T03:42:51.109764
45	周杰伦林俊杰比眼睛大小	257282		2020-03-22T03:42:51.109921
46	留学生讲述封国后的意大利	255635		2020-03-22T03:42:51.110039
47	武汉街头的守夜人	248858	新	2020-03-22T03:42:51.110156
48	当事孩子看到带黄冈密卷后	225408		2020-03-22T03:42:51.110302
49	全球24小时新增病例3.2万例	195519		2020-03-22T03:42:51.110416
50	10地新增45例境外输入病例	172491		2020-03-22T03:42:51.110533
