排名	关键词	热度	特征	时间
1	李庚希跟徐峥要易烊千玺演唱会门票	253461	沸	2020-01-18T23:32:21.238038
2	玛莎拉蒂案受害人妻子披露庭审细节	191072		2020-01-18T23:32:21.238131
3	大咖对对碰	184426	荐	2020-01-18T23:32:21.238195
4	肖战 不骄不躁戒熬夜	151975	沸	2020-01-18T23:32:21.238270
5	陆绎八岁了	109826	沸	2020-01-18T23:32:21.238344
6	詹青云 BBking	91994	沸	2020-01-18T23:32:21.238416
7	雪莉哥哥ins	77661	热	2020-01-18T23:32:21.238488
8	赵胤胤 好笑	69970		2020-01-18T23:32:21.238560
9	又一考拉栖息岛山火失控	68152		2020-01-18T23:32:21.238618
10	第二季大国外交最前线	68129		2020-01-18T23:32:21.238676
11	日航波音787驾驶舱玻璃开裂	68121		2020-01-18T23:32:21.238734
12	李现李沁春晚后台合照	68120	热	2020-01-18T23:32:21.238791
13	邱晨读信	66679		2020-01-18T23:32:21.238863
14	澳大利亚水火两重天	64335		2020-01-18T23:32:21.238920
15	奇葩说总决赛	63346		2020-01-18T23:32:21.238977
16	BLG RNG	61619		2020-01-18T23:32:21.239034
17	孩子输液家长打断护士鼻骨	58553		2020-01-18T23:32:21.239097
18	爱的迫降第十集中文字幕预告	56739		2020-01-18T23:32:21.239164
19	重庆景区让肥猪蹦极	54317		2020-01-18T23:32:21.239228
20	公司让业绩不达标男员工穿丝袜跳舞	54220		2020-01-18T23:32:21.239292
21	徐峥模仿卡姆	47007		2020-01-18T23:32:21.239356
22	3D还原女子开车穿越故宫全程	46791		2020-01-18T23:32:21.239421
23	人民日报评开车进故宫	46658	热	2020-01-18T23:32:21.239485
24	张家界天子山云海如画	46318		2020-01-18T23:32:21.239564
25	铁路情侣站台7分钟团圆	43584		2020-01-18T23:32:21.239627
26	女生遭性侵毁尸案被告获死缓	40004		2020-01-18T23:32:21.239691
27	女生过年三件套	38648		2020-01-18T23:32:21.239754
28	吐槽大会	35711		2020-01-18T23:32:21.239817
29	北方发红包真的很大吗	34311		2020-01-18T23:32:21.239881
30	伊朗愿和欧洲协商伊核协议	31914		2020-01-18T23:32:21.239944
31	ZICO AnySong舞蹈	30531		2020-01-18T23:32:21.240006
32	世界上最矮的人去世	27907		2020-01-18T23:32:21.240070
33	阅文盛典	27443		2020-01-18T23:32:21.240133
34	女大学生毕业后收养100多只流浪猫	25400		2020-01-18T23:32:21.240219
35	2020中缅文化旅游年	23556		2020-01-18T23:32:21.240287
36	走路时候不要玩手机	23462		2020-01-18T23:32:21.240347
37	大年初一预售票房破亿	22062		2020-01-18T23:32:21.240417
38	裴秀智活动新闻图	21224		2020-01-18T23:32:21.240476
39	手机里舍不得删的糊照	19849		2020-01-18T23:32:21.240535
40	5代人接力喊妈妈	19012		2020-01-18T23:32:21.240598
41	王俊凯自己开车参加春晚联排	17445		2020-01-18T23:32:21.240664
42	张韶涵上海演唱会	17272		2020-01-18T23:32:21.240729
43	宋茜端着盆喝汤	16999		2020-01-18T23:32:21.240796
44	情侣扎堆预约20200202结婚登记	14081		2020-01-18T23:32:21.240861
45	南京城墙灯会再现金陵盛景	13713		2020-01-18T23:32:21.240927
46	李易峰侧颜生图	13430		2020-01-18T23:32:21.240992
47	陈飞宇哥哥	12644		2020-01-18T23:32:21.241057
48	考拉被雨淋了	12194		2020-01-18T23:32:21.241123
49	欧阳娜娜齐刘海大片	11258		2020-01-18T23:32:21.241188
50	春晚第三次联排	10307		2020-01-18T23:32:21.241254
