排名	关键词	热度	特征	时间
1	张歆艺儿子听声音认出华晨宇	3183067	新	2020-01-05T09:47:15.181792
2	伊朗少将遗体被运回国	1394736		2020-01-05T09:47:15.181972
3	邓紫棋评论鹿晗	1210373	沸	2020-01-05T09:47:15.182113
4	郑爽谈联合国发言	955662		2020-01-05T09:47:15.182261
5	伊朗向联合国提交抗议信	775905	新	2020-01-05T09:47:15.182376
6	肖战为你开小灶	738252	荐	2020-01-05T09:47:15.182516
7	暴雪蓝色预警	604753	沸	2020-01-05T09:47:15.182654
8	肯尼亚一处美军基地遭袭击	571267	新	2020-01-05T09:47:15.182791
9	女科学家潜入海底种珊瑚	371606		2020-01-05T09:47:15.182928
10	鼠年要多上一个月的班	351423	沸	2020-01-05T09:47:15.183039
11	朋友圈其实可以这样玩	326100	热	2020-01-05T09:47:15.183176
12	殷志源cos刘星	325277		2020-01-05T09:47:15.183312
13	皮衣撕起来跟纸一样	324433		2020-01-05T09:47:15.183423
14	奔驰召回75万辆车	323349		2020-01-05T09:47:15.183533
15	武磊冲刺速度全场第一	321727		2020-01-05T09:47:15.183643
16	埃及最古老金字塔将正式重启开放	321147	新	2020-01-05T09:47:15.183751
17	以为便宜其实很贵的东西	319251		2020-01-05T09:47:15.183887
18	因为主演而放弃的剧	318190	新	2020-01-05T09:47:15.183996
19	韩庚卢靖姗婚礼举办地	317127	热	2020-01-05T09:47:15.184129
20	嫌摘行李麻烦直接钻进安检机	315738		2020-01-05T09:47:15.184264
21	兵哥哥借宿小学留下零食和祝福	315510	新	2020-01-05T09:47:15.184373
22	Jennie双马尾	311602		2020-01-05T09:47:15.184508
23	爸妈长得年轻是什么体验	302740	新	2020-01-05T09:47:15.184615
24	抢票软件多存不明显隐形消费	293342	新	2020-01-05T09:47:15.184752
25	金唱片	265245	新	2020-01-05T09:47:15.184889
26	熬夜多工资又不高的工作	261632		2020-01-05T09:47:15.185023
27	周震南送陈学冬小猪佩奇手表	225008	新	2020-01-05T09:47:15.185133
28	邓伦 白色毛衣	224875		2020-01-05T09:47:15.185272
29	最讨厌长辈的哪句话	213413	新	2020-01-05T09:47:15.185381
30	健身卡快到期时的你	189827		2020-01-05T09:47:15.185520
31	让你难忘的电视剧台词	158077		2020-01-05T09:47:15.185646
32	袁泉看夏雨变魔术	157573		2020-01-05T09:47:15.185770
33	孩子扮成小恐龙迎接爸爸回家	156670		2020-01-05T09:47:15.185892
34	澳洲大火	155075		2020-01-05T09:47:15.186013
35	跟着爸妈去酒吧是什么体验	153512		2020-01-05T09:47:15.186148
36	校园表白墙真是什么都有	152336		2020-01-05T09:47:15.186270
37	李铁 武磊给中国足球争光了	140980		2020-01-05T09:47:15.186385
38	使馆提醒在美中国公民注意安全	128761		2020-01-05T09:47:15.186495
39	像极了第一次下手化妆的你	124585		2020-01-05T09:47:15.186603
40	饺子你喜欢吃汤的还是干的	119581		2020-01-05T09:47:15.186709
41	读冷门的专业是什么体验	113585	新	2020-01-05T09:47:15.186818
42	王耀庆表情	104337		2020-01-05T09:47:15.186956
43	杨文医师遗体告别仪式在京举行	102606	新	2020-01-05T09:47:15.187065
44	武磊进球后西班牙解说喊破嗓	100481	新	2020-01-05T09:47:15.187199
45	给猫绝育需要演戏吗	96465	新	2020-01-05T09:47:15.187331
46	当代年轻人几大谎言	92208	新	2020-01-05T09:47:15.187464
47	大中国的绝美雪景	92172		2020-01-05T09:47:15.187599
48	未成年人性侵一站式取证	87851		2020-01-05T09:47:15.187708
49	中国工程师美国遭抢劫身亡	84870		2020-01-05T09:47:15.187815
50	拉丁舞跳出武术的气势	82324		2020-01-05T09:47:15.187924
