排名	关键词	热度	特征	时间
1	于正秒删	4005733	沸	2020-01-06T05:52:23.270618
2	支付宝年度账单	2129352	沸	2020-01-06T05:52:23.270694
3	思文谈新蓝友	2002596	荐	2020-01-06T05:52:23.270756
4	手机QQ可显示对方实时电量	1985311	新	2020-01-06T05:52:23.270814
5	MOMO发文	1903674	新	2020-01-06T05:52:23.270872
6	8888靓号欠28元被销号重装需19.2万	1130283	新	2020-01-06T05:52:23.270948
7	蔡依林演唱会遭醉酒男子闹场	888582	热	2020-01-06T05:52:23.271007
8	亲爱的戎装开机	839707	沸	2020-01-06T05:52:23.271067
9	特朗普 美军不会离开伊拉克	674356		2020-01-06T05:52:23.271124
10	救人白衣小姐姐自己也是传奇	674108	新	2020-01-06T05:52:23.271172
11	为啥总在故宫闭馆前夜下雪	673560		2020-01-06T05:52:23.271231
12	校长回应女生学校扫雪冻伤	673276		2020-01-06T05:52:23.271277
13	霉霉 印花长裙	672565		2020-01-06T05:52:23.271325
14	金球奖	672270		2020-01-06T05:52:23.271374
15	伊朗宣布退出伊核协议	671955	热	2020-01-06T05:52:23.271426
16	小寒	671070		2020-01-06T05:52:23.271492
17	看完账单的你	671061		2020-01-06T05:52:23.271543
18	当外国人在中国遇到外国人	665659	新	2020-01-06T05:52:23.271594
19	看一集就会爱上的男主角	523835	新	2020-01-06T05:52:23.271659
20	女生经常迟到的原因	506470	新	2020-01-06T05:52:23.271724
21	拿到年终奖会做哪些事	493192	新	2020-01-06T05:52:23.271789
22	cos还原度最高的艺人	466286	新	2020-01-06T05:52:23.271853
23	火龙果唇膏	447607		2020-01-06T05:52:23.271918
24	唐山新房42个月内不能卖	403997		2020-01-06T05:52:23.271969
25	感受到了卖家的心酸	355734		2020-01-06T05:52:23.272021
26	美军暂停在伊拉克和叙利亚打击IS	353521	新	2020-01-06T05:52:23.272072
27	邓紫棋 深V礼服	317928		2020-01-06T05:52:23.272137
28	苏州十全街塌陷	299303		2020-01-06T05:52:23.272188
29	金在中手受伤住院	284545		2020-01-06T05:52:23.272236
30	周冬雨拔完智齿脸肿	260990		2020-01-06T05:52:23.272282
31	瓶子求婚	252010		2020-01-06T05:52:23.272328
32	寄生虫金球奖最佳外语片	247950		2020-01-06T05:52:23.272373
33	奥卡菲娜成金球奖首个亚裔影后	244682	新	2020-01-06T05:52:23.272419
34	伊拉克议会决定终结美军存在	198636		2020-01-06T05:52:23.272477
35	闺蜜好看是什么体验	193849		2020-01-06T05:52:23.272524
36	同行质疑救人女护士施救不专业	188095		2020-01-06T05:52:23.272570
37	波音737Max又发现新致命缺陷	183312	新	2020-01-06T05:52:23.272615
38	2020年的第一场雪	179082		2020-01-06T05:52:23.272673
39	指挥拔河先让对方30秒	163831		2020-01-06T05:52:23.272719
40	92岁医生一周看600位病人	156155		2020-01-06T05:52:23.272764
41	想见你	153999		2020-01-06T05:52:23.272810
42	北方同学给南方同学堆雪人	153353		2020-01-06T05:52:23.272855
43	麦基超远三分	153292	新	2020-01-06T05:52:23.272902
44	詹姆斯平筐暴扣	151828	新	2020-01-06T05:52:23.272960
45	新任中联办主任首次在港见记者	150439	新	2020-01-06T05:52:23.273016
46	高中老师用化学方程式写评语	150244	新	2020-01-06T05:52:23.273073
47	妈妈这次听我的好吗	148911	新	2020-01-06T05:52:23.273131
48	衡水中学开冰雪运动会	148245		2020-01-06T05:52:23.273188
49	现实版45度让路法	132913	新	2020-01-06T05:52:23.273234
50	明道方回应哥哥自杀	123964		2020-01-06T05:52:23.273292
