排名	关键词	热度	特征	时间
1	1元纸币上的女拖拉机手梁军去世	1125793	热	2020-01-14T18:01:51.473682
2	倪萍探望赵忠祥	459329	热	2020-01-14T18:01:51.473757
3	黄金坐席看中国女排	429216	荐	2020-01-14T18:01:51.473822
4	微信新表情	377941	沸	2020-01-14T18:01:51.473885
5	贪官家中搜出674张购物卡	373996	新	2020-01-14T18:01:51.473947
6	9958回应吴花燕事件	362230	新	2020-01-14T18:01:51.474008
7	拿到年终奖后的你	316694		2020-01-14T18:01:51.474069
8	2019年是有记录以来海洋最暖一年	263453	新	2020-01-14T18:01:51.474118
9	上海市解除与捷克布拉格市友城关系	239604		2020-01-14T18:01:51.474178
10	空投2吨胡萝卜和红薯救袋鼠	235652		2020-01-14T18:01:51.474228
11	反杀入室行凶者被判防卫过当	215088		2020-01-14T18:01:51.474277
12	澳网选手呼吸困难跪地	186802		2020-01-14T18:01:51.474325
13	Lisa封面	185431		2020-01-14T18:01:51.474373
14	要回湖北麻城买错票到四川麻城	183632		2020-01-14T18:01:51.474421
15	广东成中国首个GDP过10万亿元省份	180839		2020-01-14T18:01:51.474469
16	老爸突然看到2年没回国的儿子	180584	热	2020-01-14T18:01:51.474517
17	爱情公寓5 诸葛大力	176488	新	2020-01-14T18:01:51.474577
18	微信可直接转账QQ	175059	热	2020-01-14T18:01:51.474636
19	爸爸着急把孩子放进安检仪	173824	新	2020-01-14T18:01:51.474695
20	高中生被锁家中用床单结绳逃跑	170699	新	2020-01-14T18:01:51.474754
21	春晚主持人	169051	新	2020-01-14T18:01:51.474814
22	朱祁镇上线	166086		2020-01-14T18:01:51.474873
23	我的社交圈vs我朋友的	164644		2020-01-14T18:01:51.474921
24	闯红灯被撞飞负全责家属不满	160742		2020-01-14T18:01:51.474969
25	同曦绝杀浙江	140245	新	2020-01-14T18:01:51.475017
26	新年发财美甲	131860		2020-01-14T18:01:51.475076
27	因太吃男主颜而上头的剧	121304		2020-01-14T18:01:51.475124
28	48岁幸福感最低	118733		2020-01-14T18:01:51.475171
29	别人男朋友真会玩浪漫	118190		2020-01-14T18:01:51.475218
30	澳山火或预示未来地球状况	100757		2020-01-14T18:01:51.475266
31	耳机手链	100375		2020-01-14T18:01:51.475313
32	绝美黑天鹅造型	100265		2020-01-14T18:01:51.475360
33	伊朗逮捕数名乌克兰客机事件相关人员	93624		2020-01-14T18:01:51.475407
34	日本大量企业因无人继承被收购	86970		2020-01-14T18:01:51.475455
35	我国拟实施未成年人犯罪分级预防	86895	新	2020-01-14T18:01:51.475502
36	央视春晚首次联排	85486		2020-01-14T18:01:51.475562
37	四部门约谈滴滴和嘀嗒	85283		2020-01-14T18:01:51.475610
38	恶魔之眼项链	85010		2020-01-14T18:01:51.475657
39	大张伟的微博标签	69891		2020-01-14T18:01:51.475704
40	2020春晚分会场	67576		2020-01-14T18:01:51.475752
41	我看到本命的样子	67471		2020-01-14T18:01:51.475798
42	学渣上辈子都是情报科的	66884		2020-01-14T18:01:51.475845
43	8k版春晚将面世	62973		2020-01-14T18:01:51.475893
44	圆周率项链	59365		2020-01-14T18:01:51.475940
45	张杰谢娜拥吻	57651		2020-01-14T18:01:51.475987
46	阿云嘎 不能跟战战一起坐飞机了	53759		2020-01-14T18:01:51.476034
47	杭州一施工现场罐体爆裂	49178		2020-01-14T18:01:51.476081
48	张子枫参加艺考	49117		2020-01-14T18:01:51.476128
49	蔡徐坤秤坏了	42111		2020-01-14T18:01:51.476194
50	67岁奶奶成当代艺术讲解员	27520		2020-01-14T18:01:51.476247
