排名	关键词	热度	特征	时间
1	李庚希跟徐峥要易烊千玺演唱会门票	345000	沸	2020-01-18T23:52:29.239802
2	玛莎拉蒂案受害人妻子披露庭审细节	187985		2020-01-18T23:52:29.239937
3	肖战 不骄不躁戒熬夜	177368	沸	2020-01-18T23:52:29.240031
4	詹青云 BBking	165329	沸	2020-01-18T23:52:29.240142
5	陆绎八岁了	153888	沸	2020-01-18T23:52:29.240266
6	雪莉哥哥ins	109073	热	2020-01-18T23:52:29.240371
7	赵胤胤 好笑	97629		2020-01-18T23:52:29.240475
8	又一考拉栖息岛山火失控	75740		2020-01-18T23:52:29.240558
9	第二季大国外交最前线	74839		2020-01-18T23:52:29.240641
10	日航波音787驾驶舱玻璃开裂	73543		2020-01-18T23:52:29.240723
11	李现李沁春晚后台合照	73049	热	2020-01-18T23:52:29.240806
12	邱晨读信	71806		2020-01-18T23:52:29.240907
13	澳大利亚水火两重天	70531		2020-01-18T23:52:29.240989
14	奇葩说总决赛	69299		2020-01-18T23:52:29.241071
15	BLG RNG	68283		2020-01-18T23:52:29.241152
16	孩子输液家长打断护士鼻骨	67194		2020-01-18T23:52:29.241233
17	爱的迫降第十集中文字幕预告	65945		2020-01-18T23:52:29.241315
18	重庆景区让肥猪蹦极	65268		2020-01-18T23:52:29.241397
19	公司让业绩不达标男员工穿丝袜跳舞	64196		2020-01-18T23:52:29.241477
20	徐峥模仿卡姆	62842		2020-01-18T23:52:29.241560
21	3D还原女子开车穿越故宫全程	60843		2020-01-18T23:52:29.241643
22	人民日报评开车进故宫	60091	热	2020-01-18T23:52:29.241726
23	张家界天子山云海如画	58673		2020-01-18T23:52:29.241830
24	女生过年三件套	56013		2020-01-18T23:52:29.241913
25	ZICO AnySong舞蹈	53222		2020-01-18T23:52:29.241994
26	北方发红包真的很大吗	52517		2020-01-18T23:52:29.242075
27	女生遭性侵毁尸案被告获死缓	51676		2020-01-18T23:52:29.242156
28	铁路情侣站台7分钟团圆	51009		2020-01-18T23:52:29.242238
29	伊朗愿和欧洲协商伊核协议	44586		2020-01-18T23:52:29.242318
30	吐槽大会	41941		2020-01-18T23:52:29.242397
31	阅文盛典	37511		2020-01-18T23:52:29.242477
32	世界上最矮的人去世	37484		2020-01-18T23:52:29.242558
33	女大学生毕业后收养100多只流浪猫	31762		2020-01-18T23:52:29.242639
34	2020中缅文化旅游年	30873		2020-01-18T23:52:29.242720
35	走路时候不要玩手机	30294		2020-01-18T23:52:29.242803
36	大年初一预售票房破亿	28780		2020-01-18T23:52:29.242883
37	裴秀智活动新闻图	28217		2020-01-18T23:52:29.242964
38	手机里舍不得删的糊照	24850		2020-01-18T23:52:29.243045
39	5代人接力喊妈妈	24241		2020-01-18T23:52:29.243128
40	王俊凯自己开车参加春晚联排	22303		2020-01-18T23:52:29.243209
41	张韶涵上海演唱会	21349		2020-01-18T23:52:29.243289
42	宋茜端着盆喝汤	21074		2020-01-18T23:52:29.243369
43	情侣扎堆预约20200202结婚登记	18558		2020-01-18T23:52:29.243453
44	南京城墙灯会再现金陵盛景	17688		2020-01-18T23:52:29.243535
45	陈飞宇哥哥	15438		2020-01-18T23:52:29.243615
46	李易峰侧颜生图	15132		2020-01-18T23:52:29.243697
47	考拉被雨淋了	14806		2020-01-18T23:52:29.243777
48	欧阳娜娜齐刘海大片	14608		2020-01-18T23:52:29.243859
49	春晚第三次联排	11569		2020-01-18T23:52:29.243939
50	当阿卡贝拉快闪遇上春运	9627		2020-01-18T23:52:29.244020
