排名	关键词	热度	特征	时间
1	陈伟霆钟楚曦聊到脸红	4063498	沸	2019-12-25T14:37:07.914564
2	李小龙女儿起诉真功夫餐饮	1599330		2019-12-25T14:37:07.914752
3	UNINE泡腾片男团	1574679	荐	2019-12-25T14:37:07.914884
4	向佐郭碧婷庆祝恋爱一周年	1554510	新	2019-12-25T14:37:07.915038
5	言冰云 一切为了大庆	1478745	新	2019-12-25T14:37:07.915188
6	遇见梦幻张艺兴	1403234	荐	2019-12-25T14:37:07.915338
7	朱亚文太会了	1235158	新	2019-12-25T14:37:07.915485
8	朋友圈不能评论表情包了	883743	沸	2019-12-25T14:37:07.915633
9	日本宅男娶初音满1年	538936		2019-12-25T14:37:07.915780
10	安倍晋三接受水均益专访	507006		2019-12-25T14:37:07.915900
11	节目方否认张韶涵参加创3	486021	热	2019-12-25T14:37:07.916022
12	别人家男朋友的圣诞惊喜	470113	沸	2019-12-25T14:37:07.916169
13	蔡澜 评论已开放	421293	新	2019-12-25T14:37:07.916314
14	医生表示近视无法治愈	342355	热	2019-12-25T14:37:07.916459
15	童话冻伤妆	341575		2019-12-25T14:37:07.916602
16	2019SBS歌谣大战	341317		2019-12-25T14:37:07.916718
17	圣诞文案	339480	新	2019-12-25T14:37:07.916834
18	90后女生立遗嘱将房产留闺蜜	339242	新	2019-12-25T14:37:07.916981
19	张若昀圣诞vlog	337711	新	2019-12-25T14:37:07.917124
20	陈情令特别版	336491	新	2019-12-25T14:37:07.917267
21	徐峥回应撞脸尼格买提	335705	热	2019-12-25T14:37:07.917410
22	温州本科生买房打7折租房3折	335387		2019-12-25T14:37:07.917556
23	iPhone XR成Q3最畅销智能机	334384		2019-12-25T14:37:07.917673
24	印花税	303629	新	2019-12-25T14:37:07.917790
25	说唱歌手疯狂给贫民撒钱	300675		2019-12-25T14:37:07.917932
26	和对象确定关系的那天	299250		2019-12-25T14:37:07.918051
27	真爱至上	298820	新	2019-12-25T14:37:07.918186
28	手撕渣男最爽的一次	297119		2019-12-25T14:37:07.918335
29	300万以下常住人口城市取消落户限制	282632		2019-12-25T14:37:07.918453
30	公安部对30人发出A级通缉令	266734		2019-12-25T14:37:07.918571
31	霍思燕生产时大出血	260094		2019-12-25T14:37:07.918687
32	重庆坠楼者砸死2人系高三女生	229743		2019-12-25T14:37:07.918799
33	95后全职妈妈占比八成	228010	新	2019-12-25T14:37:07.918914
34	精英律师	222721	新	2019-12-25T14:37:07.919057
35	蔡徐坤 青你2制作人代表	222090		2019-12-25T14:37:07.919203
36	隐身礼裙	218433		2019-12-25T14:37:07.919318
37	Wendy彩排受伤	195631		2019-12-25T14:37:07.919433
38	广东火灾夫妻俩为知名企业家	192221		2019-12-25T14:37:07.919546
39	圣诞节	182868		2019-12-25T14:37:07.919661
40	年会C位口红	182865		2019-12-25T14:37:07.919775
41	爸妈比你还好看是什么体验	171473		2019-12-25T14:37:07.919890
42	超显脸小的耳饰	168947		2019-12-25T14:37:07.920013
43	UNINE圣诞营业	166618	新	2019-12-25T14:37:07.920150
44	心疼栗娜	161385	新	2019-12-25T14:37:07.920319
45	Amber晒fx合唱视频	160460		2019-12-25T14:37:07.920487
46	全球富二代ins上炫富庆圣诞	159033		2019-12-25T14:37:07.920620
47	只生不养的父母该赡养吗	156088	新	2019-12-25T14:37:07.920751
48	只有芸知道取景地	154255		2019-12-25T14:37:07.920914
49	影视剧中的醋王	152126		2019-12-25T14:37:07.921043
50	周深模仿腾格尔	146525		2019-12-25T14:37:07.921173
