排名	关键词	热度	特征	时间
1	新型肺炎疫情可能元宵节前好转	4174884	沸	2020-01-29T01:57:37.613983
2	金银潭医院院长身患渐冻症	3292541	新	2020-01-29T01:57:37.614063
3	白宫考虑取消中美间所有航班	2985666	新	2020-01-29T01:57:37.614129
4	最新疫情地图	2435655	沸	2020-01-29T01:57:37.614191
5	湖北新增840例新型肺炎	1937164	新	2020-01-29T01:57:37.614253
6	全国累计确诊新型肺炎5974例	1903391	新	2020-01-29T01:57:37.614314
7	西藏新增1例疑似病例	1847544	新	2020-01-29T01:57:37.614377
8	全国确诊新型肺炎病例	1671948	沸	2020-01-29T01:57:37.614437
9	科比 时代周刊封面	1556152		2020-01-29T01:57:37.614497
10	黄冈版小汤山正式启用	1497561	新	2020-01-29T01:57:37.614546
11	日本医疗人员携防疫物资驰援武汉	1491881		2020-01-29T01:57:37.614606
12	还要多久能出疫苗	1473425		2020-01-29T01:57:37.614654
13	武汉市委书记回应歧视湖北人	1469944		2020-01-29T01:57:37.614702
14	林俊杰 Stay With You	1447649		2020-01-29T01:57:37.614750
15	专家回应无症状患者也会传染	1442858		2020-01-29T01:57:37.614798
16	科比遗体	1425042	新	2020-01-29T01:57:37.614845
17	早知道假期这样你会干什么	1412268		2020-01-29T01:57:37.614904
18	科比大女儿	1408748		2020-01-29T01:57:37.614952
19	最害怕听到吃饭两个字	1211176		2020-01-29T01:57:37.615000
20	体会到了萧亚轩的快乐	1019536		2020-01-29T01:57:37.615048
21	古巴7.7级地震	910892		2020-01-29T01:57:37.615096
22	国家给老年朋友的一封信	688925	新	2020-01-29T01:57:37.615143
23	青岛外卖	647152		2020-01-29T01:57:37.615203
24	心安理得宅在家有多爽	503878	新	2020-01-29T01:57:37.615251
25	河南新增38例新型肺炎	443678	新	2020-01-29T01:57:37.615310
26	火神山医院效果图	394475		2020-01-29T01:57:37.615370
27	未经批准擅自断路将依法处置	379403		2020-01-29T01:57:37.615417
28	重庆复工时间	372613		2020-01-29T01:57:37.615470
29	初五迎财神	359842		2020-01-29T01:57:37.615524
30	专家回应日常是否要戴手套	335046		2020-01-29T01:57:37.615577
31	水貂	321004		2020-01-29T01:57:37.615631
32	钟南山强调目前不要出行	315075		2020-01-29T01:57:37.615684
33	退役军人买4000只口罩发给市民	300023		2020-01-29T01:57:37.615737
34	数据增长是否意味着疫情扩散加剧	280282		2020-01-29T01:57:37.615790
35	法国新增1例新型肺炎	271516	新	2020-01-29T01:57:37.615843
36	宋威龙好会	236417		2020-01-29T01:57:37.615910
37	台湾首起家庭聚集性病例	231649		2020-01-29T01:57:37.615963
38	韩红	223995		2020-01-29T01:57:37.616016
39	下一站是幸福	215662		2020-01-29T01:57:37.616068
40	世卫组织将尽快派出国际专家考察组	200496		2020-01-29T01:57:37.616120
41	雷神山开始搭建板房	179563		2020-01-29T01:57:37.616177
42	不会因春运返程出现大传染	172085		2020-01-29T01:57:37.616234
43	广西新增7例新型肺炎	168941	新	2020-01-29T01:57:37.616288
44	美国发行鼠年邮票	166975		2020-01-29T01:57:37.616354
45	泰国亚航	166888		2020-01-29T01:57:37.616407
46	你见过最硬核的烟花	166830		2020-01-29T01:57:37.616460
47	九寨沟景区暂停开放	157065		2020-01-29T01:57:37.616513
48	埃里克森加盟国米	153536		2020-01-29T01:57:37.616565
49	港澳旅游签注停办	153499		2020-01-29T01:57:37.616618
50	英国本月底将正式脱欧	153467		2020-01-29T01:57:37.616671
