排名	关键词	热度	特征	时间
1	延迟复工工资发放新政策	5352163	沸	2020-02-08T13:51:52.104349
2	李文亮妻子声明	2581135	热	2020-02-08T13:51:52.104430
3	一次性口罩能否重复使用	1708064		2020-02-08T13:51:52.104496
4	元宵节晚会	1702255	新	2020-02-08T13:51:52.104547
5	爱的迫降	1608437	新	2020-02-08T13:51:52.104610
6	央视元宵特别节目	1459953	新	2020-02-08T13:51:52.104671
7	上海虹桥枢纽	1334442		2020-02-08T13:51:52.104731
8	近期12315举报45%是口罩乱涨价	1333868		2020-02-08T13:51:52.104782
9	雷神山医院交付使用	1325316		2020-02-08T13:51:52.104837
10	野狼disco伴奏原作者再发声	1312414	热	2020-02-08T13:51:52.104922
11	北京将延迟恢复尾号限行措施	1304269		2020-02-08T13:51:52.105033
12	新冠肺炎传播途径包括气溶胶传播	1297529	热	2020-02-08T13:51:52.105101
13	同小区有确诊病例如何防护	1285961		2020-02-08T13:51:52.105165
14	医护人员离开医院时不会携带病毒	1283057		2020-02-08T13:51:52.105217
15	李宇春肖战 岁岁平安	1273830	热	2020-02-08T13:51:52.105273
16	新冠肺炎英文简称NCP	1273641		2020-02-08T13:51:52.105348
17	小红书崩了	1263964	新	2020-02-08T13:51:52.105403
18	张松	1260586	热	2020-02-08T13:51:52.105469
19	马嘉祺宋亚轩去李飞办公室舞狮子	1249239	新	2020-02-08T13:51:52.105535
20	湖南卫视元宵晚会	1244512	新	2020-02-08T13:51:52.105601
21	一美国公民死于新冠肺炎	1232817	热	2020-02-08T13:51:52.105666
22	张新成的汉阳门花园 催泪	924063	新	2020-02-08T13:51:52.105732
23	新冠肺炎患者产下男婴取名小汤圆	840874		2020-02-08T13:51:52.105799
24	新冠肺炎人人易感	676805		2020-02-08T13:51:52.105851
25	李佳琦直播	629374	新	2020-02-08T13:51:52.105903
26	内蒙古一确诊患者隐瞒行程被立案	597026		2020-02-08T13:51:52.105969
27	苏州巨响	585654		2020-02-08T13:51:52.106021
28	红凌	463769		2020-02-08T13:51:52.106073
29	国家监委调查组抵达武汉	425799		2020-02-08T13:51:52.106127
30	东方卫视元宵节目单	421385		2020-02-08T13:51:52.106182
31	湖南卫视弹幕观众席	398999	新	2020-02-08T13:51:52.106229
32	陕西山体塌方	396680		2020-02-08T13:51:52.106292
33	奥巴马	389332	新	2020-02-08T13:51:52.106343
34	王贺胜任湖北省委常委	381576		2020-02-08T13:51:52.106408
35	透解祛瘟颗粒获批临床使用	374202	新	2020-02-08T13:51:52.106460
36	唐嫣	371116		2020-02-08T13:51:52.106526
37	多省2月底前不开学	366007		2020-02-08T13:51:52.106581
38	湖南首例死亡病例	363805		2020-02-08T13:51:52.106633
39	央视诗朗诵太感人了	337126	新	2020-02-08T13:51:52.106683
40	快递2月中旬要恢复到四成以上	318525		2020-02-08T13:51:52.106747
41	小红袄	316367	新	2020-02-08T13:51:52.106800
42	武汉儿童医院普诊全部停诊	306589	新	2020-02-08T13:51:52.106865
43	隋文静韩聪夺冠	304003	新	2020-02-08T13:51:52.106944
44	央视元宵节目主持人	298509	新	2020-02-08T13:51:52.107056
45	汤圆	292374		2020-02-08T13:51:52.107167
46	中国女篮 西班牙女篮	286598	新	2020-02-08T13:51:52.107222
47	炸元宵	273531		2020-02-08T13:51:52.107283
48	武汉抗疫一线的元宵节	271810	新	2020-02-08T13:51:52.107333
49	宠物宅家被迫营业	271337		2020-02-08T13:51:52.107393
50	最新疫情地图	264997		2020-02-08T13:51:52.107441
