排名	关键词	热度	特征	时间
1	何炅穿越人海拥抱谢娜	413021		2020-01-02T23:29:50.763579
2	回力童鞋样品含可致儿童性早熟成分	189672		2020-01-02T23:29:50.763734
3	2020一起安慕希	179608	荐	2020-01-02T23:29:50.763857
4	白鲟灭绝	176071	沸	2020-01-02T23:29:50.764012
5	傅首尔 妈妈是不是我不够好	144638	沸	2020-01-02T23:29:50.764159
6	重庆高楼着火次日消防通道仍被占	134660		2020-01-02T23:29:50.764304
7	杜江 努力是最不值得一提的事	111685	沸	2020-01-02T23:29:50.764420
8	生二胎该不该经过老大同意	90400	沸	2020-01-02T23:29:50.764562
9	香港暴徒地下电台总部被捣破	78008		2020-01-02T23:29:50.764701
10	罗槟蓝红分手原因	77003		2020-01-02T23:29:50.764815
11	任嘉伦眼神	76803	沸	2020-01-02T23:29:50.764926
12	误吞AirPod医生建议自行排出	75840	热	2020-01-02T23:29:50.765068
13	未安装ETC救护车被强行收费	75282		2020-01-02T23:29:50.765205
14	詹青云 父母需要考试	74397		2020-01-02T23:29:50.765316
15	精英律师剧情	72816		2020-01-02T23:29:50.765427
16	应采儿二胎孕肚	72152	热	2020-01-02T23:29:50.765540
17	朱瞻基大婚	70488		2020-01-02T23:29:50.765680
18	江西九江学院大四女生失联	67986		2020-01-02T23:29:50.765795
19	新年第一天中10亿彩票	59240		2020-01-02T23:29:50.765907
20	父母吵架拉扯失手致4岁孩子坠亡	54770		2020-01-02T23:29:50.766018
21	布鲁克林承认恋情	52908		2020-01-02T23:29:50.766150
22	一人一句高级渣男语录	48161		2020-01-02T23:29:50.766263
23	12306崩了	47633		2020-01-02T23:29:50.766376
24	腊八粥	44892		2020-01-02T23:29:50.766487
25	连续25天不休少眠是啥感觉	43537		2020-01-02T23:29:50.766600
26	徐峥戴毛毛姐假发	40059		2020-01-02T23:29:50.766713
27	唐人街探案	36702		2020-01-02T23:29:50.766824
28	急救车出诊人员遭患者同伴捅伤	34435		2020-01-02T23:29:50.766934
29	长江十年禁渔	32747		2020-01-02T23:29:50.767045
30	张翰微博评论	32150		2020-01-02T23:29:50.767157
31	室友让你最不能忍的行为	31327		2020-01-02T23:29:50.767267
32	长期不谈恋爱的人怎么样了	31020		2020-01-02T23:29:50.767379
33	警方回应男子打晕护士	30571		2020-01-02T23:29:50.767490
34	驻香港部队官兵的新年愿望	29819		2020-01-02T23:29:50.767600
35	周震南 吐槽大会	29107		2020-01-02T23:29:50.767712
36	奇葩说	27565		2020-01-02T23:29:50.767823
37	江苏省考成绩	25793		2020-01-02T23:29:50.767934
38	韩庚卢靖姗婚后首封	25013		2020-01-02T23:29:50.768064
39	小时候很火的广告语	24744		2020-01-02T23:29:50.768191
40	爸妈的朋友圈是什么样	24357		2020-01-02T23:29:50.768317
41	鹿晗粉丝 金希澈粉丝	23913		2020-01-02T23:29:50.768444
42	扁平脸逆袭绝招	21351		2020-01-02T23:29:50.768569
43	火箭军女兵跳舞的样子	20527		2020-01-02T23:29:50.768693
44	武汉肺炎疫情患者被要求继续留院	19621		2020-01-02T23:29:50.768818
45	放羊娃成网红带货主播	19454		2020-01-02T23:29:50.768942
46	追星后才学会的技能	18571		2020-01-02T23:29:50.769067
47	391万买一个手机号	18079		2020-01-02T23:29:50.769193
48	范冰冰侧颜	18028		2020-01-02T23:29:50.769319
49	涮羊肉等10道京菜烹饪标准出炉	15295		2020-01-02T23:29:50.769443
50	鹤唳华亭	12455		2020-01-02T23:29:50.769568
