排名	关键词	热度	特征	时间
1	湖北通报首次未见疑似病例	3980618	热	2020-02-16T03:46:20.503386
2	男子解除隔离10天后发病	3589460	热	2020-02-16T03:46:20.503464
3	江苏医生结婚第二天就出征	3478606	新	2020-02-16T03:46:20.503529
4	姚晨转发求助信息	3426256	热	2020-02-16T03:46:20.503592
5	武汉病毒所目前零感染	2352816	沸	2020-02-16T03:46:20.503653
6	爱的迫降 女主男二	2126970	新	2020-02-16T03:46:20.503715
7	最后一名飞虎队成员去世	1808169	热	2020-02-16T03:46:20.503783
8	段正澄院士去世	1358488	沸	2020-02-16T03:46:20.503850
9	新冠肺炎已开始在日本流行	1254148	沸	2020-02-16T03:46:20.503915
10	仙本那	1067501		2020-02-16T03:46:20.503981
11	全明星MVP命名科比MVP	983645	新	2020-02-16T03:46:20.504035
12	连续4天治愈出院超千人	839184	新	2020-02-16T03:46:20.504100
13	湖北以外新增确诊病例12连降	758582		2020-02-16T03:46:20.504164
14	治愈患者留在药盒上的一首诗	702456		2020-02-16T03:46:20.504228
15	美驻伊大使馆遭多枚火箭弹袭击	697865	新	2020-02-16T03:46:20.504278
16	蝗灾到6月或再增500倍	689591	新	2020-02-16T03:46:20.504339
17	图像显示澳洲大火烟雾已蔓延全球	683610		2020-02-16T03:46:20.504399
18	疫情下的口罩厂	671148		2020-02-16T03:46:20.504446
19	黄燕玲	658371		2020-02-16T03:46:20.504494
20	玄彬孙艺珍好配	646428	新	2020-02-16T03:46:20.504540
21	地震	630275		2020-02-16T03:46:20.504597
22	想见你片头	627277	新	2020-02-16T03:46:20.504655
23	全国累计确诊新冠肺炎68500例	536860		2020-02-16T03:46:20.504725
24	艾伦送花给陈乔恩	481255		2020-02-16T03:46:20.504773
25	巴萨声援中国	453596		2020-02-16T03:46:20.504819
26	下一站是幸福预告	429923		2020-02-16T03:46:20.504865
27	美国人在巴黎	423018		2020-02-16T03:46:20.504911
28	湖北新增新冠肺炎1843例	378539		2020-02-16T03:46:20.504956
29	郭麒麟给范闲配音	374325		2020-02-16T03:46:20.505004
30	候车室女侠	340277		2020-02-16T03:46:20.505051
31	直播云蹦迪	316821		2020-02-16T03:46:20.505099
32	钻石公主号新确诊70例新冠肺炎	314200	新	2020-02-16T03:46:20.505144
33	谭德塞驳斥外媒挑事提问力挺中国	311702		2020-02-16T03:46:20.505202
34	中国不会出现大规模通货膨胀	310063		2020-02-16T03:46:20.505248
35	韦德带动全场致敬科比	309438	新	2020-02-16T03:46:20.505294
36	李荣浩	286365		2020-02-16T03:46:20.505354
37	武汉机场塔台的暖心通话	266596		2020-02-16T03:46:20.505401
38	辅警抗疫一线奋战18天殉职	251842	新	2020-02-16T03:46:20.505447
39	李佳琦向助理安利堂妹	243589		2020-02-16T03:46:20.505519
40	爱的迫降	241685		2020-02-16T03:46:20.505577
41	四川自贡4.4级地震	237694		2020-02-16T03:46:20.505622
42	金海局气	220275		2020-02-16T03:46:20.505668
43	伦纳德跳舞	211781	新	2020-02-16T03:46:20.505713
44	医用口罩生产后要解析14天	210136	新	2020-02-16T03:46:20.505772
45	仝卓唱歌	209465		2020-02-16T03:46:20.505829
46	高伟光演技	208484	新	2020-02-16T03:46:20.505874
47	法国出现新冠肺炎死亡病例	208059		2020-02-16T03:46:20.505931
48	我妈叫我起床的四个步骤	194889		2020-02-16T03:46:20.505977
49	王耀庆配音白娘子传奇	181464		2020-02-16T03:46:20.506023
50	火神山出院患者隔空拥抱医护	176470		2020-02-16T03:46:20.506069
