排名	关键词	热度	特征	时间
1	武汉除抗疫和特殊用途车辆一律禁行	2185477	热	2020-02-19T15:00:42.469152
2	钟南山回应新冠肺炎药物使用	2175317	新	2020-02-19T15:00:42.469231
3	钻石公主号下船中国同胞乘包机返港	2151718		2020-02-19T15:00:42.469295
4	柳如丝自杀	2139710	新	2020-02-19T15:00:42.469347
5	刘真	2118251	热	2020-02-19T15:00:42.469406
6	94岁母亲举报65岁女儿聚众打麻将	2100290	热	2020-02-19T15:00:42.469463
7	海航	2098448	新	2020-02-19T15:00:42.469526
8	薯片袋拍照	2066111		2020-02-19T15:00:42.469583
9	韩国前总统李明博二审获刑17年	2037803		2020-02-19T15:00:42.469630
10	新世界	2025393	新	2020-02-19T15:00:42.469677
11	武汉病毒所致信全所职工和研究生	1962672		2020-02-19T15:00:42.469734
12	日本神户大学教授录制告发视频	1936636		2020-02-19T15:00:42.469790
13	薯片鸡翅	1919403	热	2020-02-19T15:00:42.469837
14	俄罗斯全面禁止中国公民入境	1861844	热	2020-02-19T15:00:42.469894
15	徐天发现十七是小红袄	1852108	新	2020-02-19T15:00:42.469954
16	脑瘫外卖小哥被封号谢绝网友捐款	1796067	新	2020-02-19T15:00:42.470024
17	韩国多名邪教徒确认感染新冠病毒	1785336	热	2020-02-19T15:00:42.470148
18	网购频率最高的零食	1440283		2020-02-19T15:00:42.470228
19	李纯演技	1217928	新	2020-02-19T15:00:42.470275
20	不要随便蹲在路边	1100742	新	2020-02-19T15:00:42.470332
21	自热火锅	714713		2020-02-19T15:00:42.470392
22	疫情结束后出街的我们	673096		2020-02-19T15:00:42.470438
23	刘智明	646325		2020-02-19T15:00:42.470483
24	朴灿烈直播	605806		2020-02-19T15:00:42.470528
25	家长满意网课的原因	601497		2020-02-19T15:00:42.470573
26	江苏开学时间	542015		2020-02-19T15:00:42.470621
27	武汉第八医院院长王萍感染新冠肺炎	518561		2020-02-19T15:00:42.470673
28	猫丑不怕巷子深	490056		2020-02-19T15:00:42.470725
29	美颜滤镜下的比伯	466774		2020-02-19T15:00:42.470777
30	郑爽唱追光者	453680		2020-02-19T15:00:42.470828
31	伊朗首例新冠肺炎病例	447493	新	2020-02-19T15:00:42.470877
32	酸奶松饼	426791		2020-02-19T15:00:42.470954
33	保持医务人员合理休息	411001		2020-02-19T15:00:42.471045
34	武汉再发现居家确诊病人将问责	406648		2020-02-19T15:00:42.471131
35	现实中的嘴炮十级学者	402952	新	2020-02-19T15:00:42.471195
36	第一次看到堵车会开心	393161		2020-02-19T15:00:42.471257
37	北京大中小学3月初开学不实	386657		2020-02-19T15:00:42.471304
38	澳大利亚新州一天遭遇80万道闪电	375660		2020-02-19T15:00:42.471350
39	铁林下线	355410	新	2020-02-19T15:00:42.471396
40	春运40天全国铁路发送旅客2.1亿人次	339607	新	2020-02-19T15:00:42.471453
41	云南首例新冠肺炎死亡病例	326297		2020-02-19T15:00:42.471516
42	第一财经 封面	312859	新	2020-02-19T15:00:42.471567
43	鞍山巨响	304153		2020-02-19T15:00:42.471625
44	东出昌大道歉	293774		2020-02-19T15:00:42.471676
45	完美关系	292565	新	2020-02-19T15:00:42.471726
46	男子离汉回京瞒报致母亲确诊	291626	新	2020-02-19T15:00:42.471789
47	吊销华尔街日报3名驻京记者记者证	251458		2020-02-19T15:00:42.471860
48	日本公布钻石公主号感染者国籍	249385		2020-02-19T15:00:42.471917
49	钻石公主号累计确诊621例新冠肺炎	242412		2020-02-19T15:00:42.472002
50	花木兰美国分级	235766		2020-02-19T15:00:42.472074
