排名	关键词	热度	特征	时间
1	武汉组织露天马路市场营业	3954076	热	2020-02-09T11:06:00.450508
2	奶奶派出所放下4000元转身就走	3935172	新	2020-02-09T11:06:00.450591
3	空气中一般不会有新冠病毒	3928288	新	2020-02-09T11:06:00.450659
4	谭松韵方声明	3924208	热	2020-02-09T11:06:00.450726
5	科比妻子晒小女儿	2274345	热	2020-02-09T11:06:00.450796
6	江苏十三太保	1888615	沸	2020-02-09T11:06:00.450857
7	肖战捐赠医疗物资	1734492	新	2020-02-09T11:06:00.450922
8	曾毅 村长不让走	1229344	热	2020-02-09T11:06:00.450981
9	小蓝下线	920602	沸	2020-02-09T11:06:00.451042
10	医用口罩产能利用率达87%	920288	新	2020-02-09T11:06:00.451109
11	延迟开学是否会影响毕业	919910	热	2020-02-09T11:06:00.451223
12	8日北京新发病例活动场所	919565	新	2020-02-09T11:06:00.451334
13	口罩里放纸巾能否延缓使用寿命	918871		2020-02-09T11:06:00.451425
14	锦衣之下	917764		2020-02-09T11:06:00.451478
15	湖北以外省份新增病例数降幅超42%	917385		2020-02-09T11:06:00.451528
16	安以轩	916466	新	2020-02-09T11:06:00.451579
17	吃感冒药导致症状消失牵连11人	916124	热	2020-02-09T11:06:00.451647
18	许飞 敬你	915749	新	2020-02-09T11:06:00.451716
19	姜思达直播	845432		2020-02-09T11:06:00.451782
20	广东新增确诊病例11例	709188	新	2020-02-09T11:06:00.451835
21	宅在家面试的你	669560		2020-02-09T11:06:00.451901
22	奈良小鹿饿得开始吃草	637604	新	2020-02-09T11:06:00.451957
23	偷菜就算了还不戴口罩	606529		2020-02-09T11:06:00.452023
24	朴叙俊栗子头	529654		2020-02-09T11:06:00.452075
25	百名模特联名控诉维密潜规则	517912		2020-02-09T11:06:00.452128
26	北方共储有30多万吨耐储蔬菜	492966	新	2020-02-09T11:06:00.452212
27	鹦鹉究竟有多能唠嗑	460260		2020-02-09T11:06:00.452328
28	快递会传播新型冠状病毒吗	450106		2020-02-09T11:06:00.452419
29	疫情期间让你明白了什么	415011	新	2020-02-09T11:06:00.452477
30	河北学校开学不早于3月1日	410640		2020-02-09T11:06:00.452545
31	医疗界四大天团会师武汉	395450		2020-02-09T11:06:00.452594
32	副局长隐瞒武汉行程致44人隔离	379662		2020-02-09T11:06:00.452644
33	蔬菜套餐预售模式	367544		2020-02-09T11:06:00.452693
34	最新疫情地图	350784		2020-02-09T11:06:00.452742
35	当我催弟弟赶快写作业时	340494		2020-02-09T11:06:00.452794
36	发烧患者驾车逃离医院	330268		2020-02-09T11:06:00.452842
37	90后外卖小哥镜头里的武汉	325894		2020-02-09T11:06:00.452889
38	任嘉伦眼神	307114		2020-02-09T11:06:00.452936
39	42天用6种身份与病毒较量	294613		2020-02-09T11:06:00.452985
40	青岛口罩预约	285554	新	2020-02-09T11:06:00.453033
41	武汉精神卫生中心回应80名医患确诊	282316		2020-02-09T11:06:00.453094
42	湖北司机被困高速一周	281030	新	2020-02-09T11:06:00.453142
43	累计调派11921名医务人员驰援湖北	279251	新	2020-02-09T11:06:00.453202
44	疫情结束后你最想吃什么	278085	新	2020-02-09T11:06:00.453261
45	北京新增11例新型肺炎	274867	新	2020-02-09T11:06:00.453321
46	武汉今起一天消毒两次	274059		2020-02-09T11:06:00.453386
47	专家解释什么是气溶胶传播	263722	新	2020-02-09T11:06:00.453440
48	武汉大学中南医院全面接管雷神山	238322		2020-02-09T11:06:00.453505
49	捐赠进口口罩免征关税	217836	新	2020-02-09T11:06:00.453559
50	车俊焕 可爱	209233		2020-02-09T11:06:00.453624
