排名	关键词	热度	特征	时间
1	护士杜富佳	407353		2020-02-21T23:20:31.747507
2	全国疫情发展拐点尚未到来	221402	沸	2020-02-21T23:20:31.747573
3	钻石公主号乘客下船结束	142365		2020-02-21T23:20:31.747638
4	何炅做双皮奶	141150	沸	2020-02-21T23:20:31.747690
5	武汉又一位医生因感染新冠肺炎离世	139462	沸	2020-02-21T23:20:31.747750
6	沈腾公主抱华晨宇	90911	沸	2020-02-21T23:20:31.747812
7	以色列确诊首例新冠肺炎病例	88346		2020-02-21T23:20:31.747871
8	两世欢	74486		2020-02-21T23:20:31.747925
9	炼乳草莓	74463	沸	2020-02-21T23:20:31.747972
10	武汉出现明显床等人现象	74441		2020-02-21T23:20:31.748032
11	狱警刻意隐瞒去武汉行程	74425		2020-02-21T23:20:31.748080
12	日本新冠肺炎确诊人数达737人	74374		2020-02-21T23:20:31.748131
13	王牌对王牌	74358		2020-02-21T23:20:31.748195
14	难听	74322	热	2020-02-21T23:20:31.748247
15	日本将恢复从中国进口口罩	74303	热	2020-02-21T23:20:31.748306
16	广州撤销市内所有高速路收费站测温点	74246		2020-02-21T23:20:31.748365
17	梨泰院CLASS	74225		2020-02-21T23:20:31.748414
18	网综节目内容审核标准细则	74216		2020-02-21T23:20:31.748461
19	济南2.4级地震	73276		2020-02-21T23:20:31.748508
20	日本白色恋人暂停生产	73158		2020-02-21T23:20:31.748555
21	知网	71577		2020-02-21T23:20:31.748601
22	酒精棉片棉球可少量带进北京地铁	69226		2020-02-21T23:20:31.748647
23	辛巴 徐婕	67011		2020-02-21T23:20:31.748695
24	奇葩运动高跟鞋	64018		2020-02-21T23:20:31.748742
25	韩总统府十几名内部警卫被隔离	63715		2020-02-21T23:20:31.748788
26	宁夏大学	58425		2020-02-21T23:20:31.748834
27	陈钰琪古装	53797		2020-02-21T23:20:31.748880
28	武汉市社会福利院共确诊12例	49143		2020-02-21T23:20:31.748926
29	中共中央政治局研究疫情防控工作	44961		2020-02-21T23:20:31.748972
30	贾玲 哭笑交叉	42967		2020-02-21T23:20:31.749019
31	汪小菲说大S短发是洗剪吹	39680		2020-02-21T23:20:31.749067
32	企业员工感染新冠肺炎不能认定工伤	36548		2020-02-21T23:20:31.749113
33	令人怦然心动的眼睛	36527		2020-02-21T23:20:31.749159
34	徐光	36050		2020-02-21T23:20:31.749204
35	北京一确诊病例复工期间密切接触66人	35946		2020-02-21T23:20:31.749250
36	潮流合伙人	31023		2020-02-21T23:20:31.749297
37	7类返京人群免隔离14天	30547		2020-02-21T23:20:31.749343
38	安家	26487		2020-02-21T23:20:31.749390
39	女生化妆出门的真实原因	26006		2020-02-21T23:20:31.749441
40	相册里的人间烟火气	24534		2020-02-21T23:20:31.749486
41	最常见的四个谎言	24301		2020-02-21T23:20:31.749532
42	心疼景辞	23380		2020-02-21T23:20:31.749577
43	武汉医生彭银华	22770		2020-02-21T23:20:31.749624
44	火箭军为战疫医护送爱心餐	21226		2020-02-21T23:20:31.749669
45	黎泰院发型	19162		2020-02-21T23:20:31.749715
46	一场未完成的婚礼	19104		2020-02-21T23:20:31.749762
47	空中云赏300亩梅花	18748		2020-02-21T23:20:31.749808
48	会走路的自行车	12419		2020-02-21T23:20:31.749854
49	中国男足世预赛将在泰国举行	12245		2020-02-21T23:20:31.749899
50	3月起江苏初高中继续线上教学	12179		2020-02-21T23:20:31.749947
