排名	关键词	热度	特征	时间
1	萧亚轩公开意外受伤照片	2446366	热	2020-04-06T09:37:45.471607
2	钟南山 一些欧美国家不是真正的封城	1420033		2020-04-06T09:37:45.471712
3	意大利小镇60名献血者中40人呈阳性	1353383	新	2020-04-06T09:37:45.471785
4	全球富豪两个月损失2.6万亿	1212493		2020-04-06T09:37:45.471869
5	何雯娜婆婆	1206349	热	2020-04-06T09:37:45.471937
6	张国伟退役	1201210	热	2020-04-06T09:37:45.472019
7	青海发现1例境外输入无症状感染者	1193396	新	2020-04-06T09:37:45.472100
8	上海对3月31日前入境隔离人员核酸检测	1185694	新	2020-04-06T09:37:45.472201
9	基辛格称新冠肺炎大流行将改变世界秩序	1169789		2020-04-06T09:37:45.472300
10	海南2位援鄂队员在战疫中收获爱情	1166138		2020-04-06T09:37:45.472368
11	美国一只老虎新冠病毒检测呈阳性	1158915		2020-04-06T09:37:45.472435
12	驻美使馆明确优先安排小留学生乘机	1145206		2020-04-06T09:37:45.472500
13	周杰伦戴林俊杰墨镜拍MV	1137763		2020-04-06T09:37:45.472565
14	美国动物园回应老虎检测呈阳性	1125465		2020-04-06T09:37:45.472630
15	广东四个区疫情风险升级	1120049		2020-04-06T09:37:45.472704
16	女生来姨妈时的疼	1115768	新	2020-04-06T09:37:45.472767
17	武汉女子给江苏护师寄10箱鸭脖	1098189	新	2020-04-06T09:37:45.472844
18	原来戴口罩还有这么多好处	1000635	新	2020-04-06T09:37:45.472920
19	普通柜姐的日常	784183		2020-04-06T09:37:45.472997
20	建行员工亲属不得招录至总行本部工作	611101		2020-04-06T09:37:45.473059
21	瑞幸董事长和CEO跌出富豪榜	605193		2020-04-06T09:37:45.473121
22	武警单膝跪地给受伤山羊喂水	572709	新	2020-04-06T09:37:45.473184
23	美传染病专家解释为何不戴口罩	561405	新	2020-04-06T09:37:45.473261
24	周梓倩	552199	新	2020-04-06T09:37:45.473351
25	咸蛋黄脆皮炸鸡	528354	新	2020-04-06T09:37:45.473440
26	泰医院要求新冠患者发毒誓	480105	新	2020-04-06T09:37:45.473528
27	麦当劳小程序崩了	448444		2020-04-06T09:37:45.473614
28	法甲队医确诊新冠后自杀	444375		2020-04-06T09:37:45.473684
29	小唐尼写拼音感谢中国粉丝	439233	新	2020-04-06T09:37:45.473753
30	NINEPERCENT	373357		2020-04-06T09:37:45.473838
31	苹果每周生产100万个防护面罩	341338		2020-04-06T09:37:45.473906
32	爱尔兰总理重新注册成为医生	293667	新	2020-04-06T09:37:45.473975
33	张国伟龙吸水	292220		2020-04-06T09:37:45.474061
34	陕西高校实行封闭式管理	285847		2020-04-06T09:37:45.474129
35	故宫的花开了	279473	新	2020-04-06T09:37:45.474198
36	金毛闻鸣笛声吼叫落泪	262603		2020-04-06T09:37:45.474283
37	如何优雅地吃一朵花	242643		2020-04-06T09:37:45.474349
38	同名率极高的名字	236169		2020-04-06T09:37:45.474417
39	梁超	224147		2020-04-06T09:37:45.474485
40	四重肯定表示否定	191884		2020-04-06T09:37:45.474553
41	爸妈姓氏合起来的名字	191126		2020-04-06T09:37:45.474622
42	全民disco图鉴	161925	新	2020-04-06T09:37:45.474690
43	香蕉吐司布丁	160139	新	2020-04-06T09:37:45.474775
44	美疾控中心向民众推荐自制布口罩教程	159393	新	2020-04-06T09:37:45.474860
45	与我国接壤国家疫情输入风险攀升	156699	新	2020-04-06T09:37:45.474946
46	纽约州新增死亡病例首次下降	155318		2020-04-06T09:37:45.475030
47	波音公司华盛顿州生产基地将无限期停工	154302	新	2020-04-06T09:37:45.475099
48	一线城市房价下跌	154189		2020-04-06T09:37:45.475185
49	31省区市新增78例无症状感染者	140143	新	2020-04-06T09:37:45.475255
50	你最挂念的校园小吃	122286	新	2020-04-06T09:37:45.475341
