排名	关键词	热度	特征	时间
1	湖北通报首次未见疑似病例	3994442	沸	2020-02-16T04:16:52.503356
2	医用口罩生产后要解析14天	2281986	新	2020-02-16T04:16:52.503438
3	男子解除隔离10天后发病	1774974	沸	2020-02-16T04:16:52.503507
4	姚晨转发求助信息	1772875	热	2020-02-16T04:16:52.503575
5	武汉病毒所目前零感染	1765881	沸	2020-02-16T04:16:52.503640
6	2020NBA全明星周末	1759726		2020-02-16T04:16:52.503707
7	爱的迫降 女主男二	1757088	新	2020-02-16T04:16:52.503762
8	最后一名飞虎队成员去世	1502645	热	2020-02-16T04:16:52.503829
9	江苏医生结婚第二天就出征	1287877	新	2020-02-16T04:16:52.503906
10	段正澄院士去世	1135157	沸	2020-02-16T04:16:52.503967
11	全明星MVP命名科比MVP	1008905		2020-02-16T04:16:52.504025
12	新冠肺炎已开始在日本流行	931579	热	2020-02-16T04:16:52.504072
13	仙本那	898595		2020-02-16T04:16:52.504142
14	黑龙江新增20例新冠肺炎	889749	新	2020-02-16T04:16:52.504200
15	湖北以外新增确诊病例12连降	858547		2020-02-16T04:16:52.504261
16	连续4天治愈出院超千人	806311	新	2020-02-16T04:16:52.504308
17	蝗灾到6月或再增500倍	770641	热	2020-02-16T04:16:52.504368
18	高伟光演技	743008	新	2020-02-16T04:16:52.504428
19	想见你片头	707343	新	2020-02-16T04:16:52.504485
20	图像显示澳洲大火烟雾已蔓延全球	700013		2020-02-16T04:16:52.504554
21	疫情下的口罩厂	668062		2020-02-16T04:16:52.504601
22	玄彬孙艺珍好配	638877		2020-02-16T04:16:52.504646
23	黄燕玲	603055		2020-02-16T04:16:52.504691
24	韦德带动全场致敬科比	588885	新	2020-02-16T04:16:52.504736
25	巴萨声援中国	584647		2020-02-16T04:16:52.504793
26	地震	583390		2020-02-16T04:16:52.504850
27	治愈患者留在药盒上的一首诗	539670		2020-02-16T04:16:52.504896
28	美驻伊大使馆遭多枚火箭弹袭击	538123		2020-02-16T04:16:52.504944
29	钻石公主号新确诊70例新冠肺炎	509988	新	2020-02-16T04:16:52.504990
30	全国累计确诊新冠肺炎68500例	404066		2020-02-16T04:16:52.505051
31	艾伦送花给陈乔恩	378451		2020-02-16T04:16:52.505098
32	下一站是幸福预告	351244		2020-02-16T04:16:52.505144
33	做饭翻车现场大赏	337530	新	2020-02-16T04:16:52.505190
34	湖北通报6起防疫不力问责8人	337000	新	2020-02-16T04:16:52.505249
35	谭德塞驳斥外媒挑事提问力挺中国	336995		2020-02-16T04:16:52.505307
36	血浆治疗	336994	新	2020-02-16T04:16:52.505355
37	辅警抗疫一线奋战18天殉职	312819	新	2020-02-16T04:16:52.505424
38	美国人在巴黎	295173		2020-02-16T04:16:52.505481
39	郭麒麟给范闲配音	283630		2020-02-16T04:16:52.505526
40	候车室女侠	267629		2020-02-16T04:16:52.505571
41	直播云蹦迪	250705		2020-02-16T04:16:52.505615
42	湖北新增新冠肺炎1843例	247422		2020-02-16T04:16:52.505673
43	扣篮大赛	239088	新	2020-02-16T04:16:52.505721
44	爱的迫降	231004		2020-02-16T04:16:52.505780
45	峨眉山景区向全国医护工作者免费开放	225989	新	2020-02-16T04:16:52.505826
46	李荣浩	225518		2020-02-16T04:16:52.505883
47	李佳琦向助理安利堂妹	194822		2020-02-16T04:16:52.505930
48	四川自贡4.4级地震	184755		2020-02-16T04:16:52.505975
49	武汉机场塔台的暖心通话	172537		2020-02-16T04:16:52.506022
50	伦纳德跳舞	170313	新	2020-02-16T04:16:52.506070
