排名	关键词	热度	特征	时间
1	南京杀妻碎尸案已判决	221290	热	2020-01-10T21:09:45.296974
2	亲爱的客栈	141013		2020-01-10T21:09:45.297093
3	京东奇葩年盟	109716	荐	2020-01-10T21:09:45.297176
4	林书豪穿高以翔送的西服	97544	热	2020-01-10T21:09:45.297274
5	用请回答1988打开乡村爱情	97321	沸	2020-01-10T21:09:45.297371
6	12306回应能否实现往返车票同时销售	93800		2020-01-10T21:09:45.297469
7	何赛穿裙子	82425		2020-01-10T21:09:45.297548
8	吴亦凡生图	76965		2020-01-10T21:09:45.297624
9	国家最高科学技术奖	73141	沸	2020-01-10T21:09:45.297701
10	李承铉泰迪卷	70941		2020-01-10T21:09:45.297795
11	朱丹经纪人发长文	70742	热	2020-01-10T21:09:45.297871
12	山的那边真的有大海	69907		2020-01-10T21:09:45.297965
13	误杀票房破10亿	69199		2020-01-10T21:09:45.298041
14	泰国77头表演大象解开脚链	68567		2020-01-10T21:09:45.298116
15	烟台走失女大学生确认遇难	67894		2020-01-10T21:09:45.298192
16	半影月食	67837		2020-01-10T21:09:45.298266
17	大明风华	67193		2020-01-10T21:09:45.298342
18	彭于晏 杭州	66662		2020-01-10T21:09:45.298416
19	林珊珊见面会	58391		2020-01-10T21:09:45.298491
20	播音员是怎么忍住不笑场的	54590		2020-01-10T21:09:45.298566
21	当代年轻人酒量	51331		2020-01-10T21:09:45.298640
22	让成年人感到窒息的事	45575		2020-01-10T21:09:45.298715
23	医生处方开秋裤	42791		2020-01-10T21:09:45.298790
24	王俊凯裤子是假两件	39011	热	2020-01-10T21:09:45.298864
25	挂科几率最高的科目	38460		2020-01-10T21:09:45.298959
26	上海银行	34094		2020-01-10T21:09:45.299034
27	孟美岐 齐刘海	28441		2020-01-10T21:09:45.299108
28	为考研一年去图书馆1023次	28027		2020-01-10T21:09:45.299182
29	特朗普建议中东加入北约	27535		2020-01-10T21:09:45.299256
30	戈恩出逃被做成日本游戏	27399		2020-01-10T21:09:45.299331
31	4256万元的大石瓢	26305		2020-01-10T21:09:45.299406
32	徐峥想和娄烨合作	26160		2020-01-10T21:09:45.299480
33	张东健朱镇模聊天截图	19906		2020-01-10T21:09:45.299555
34	操场埋尸案二审维持原判	19029		2020-01-10T21:09:45.299628
35	同一个世界同一个妈的原因	18882		2020-01-10T21:09:45.299701
36	迪丽热巴生图	18861		2020-01-10T21:09:45.299776
37	南京将投放一千台AED设备	18350		2020-01-10T21:09:45.299850
38	3D鲨鱼卫衣	17991		2020-01-10T21:09:45.299934
39	因机票作废躲过坠机航班	17778		2020-01-10T21:09:45.300020
40	母亲遗弃自闭症儿子警方决定不起诉	17724		2020-01-10T21:09:45.300106
41	92岁爷爷娶78岁奶奶	17423		2020-01-10T21:09:45.300203
42	超大长靴	17255		2020-01-10T21:09:45.300291
43	林宥嘉抽奖抽中阿信	16681		2020-01-10T21:09:45.300376
44	医生声东击西式采血	16326		2020-01-10T21:09:45.300459
45	小雏菊配饰	14785		2020-01-10T21:09:45.300543
46	冰雪奇缘最美小镇	14346		2020-01-10T21:09:45.300628
47	金钱高跟鞋	14181		2020-01-10T21:09:45.300712
48	列车员把化妆品当药品卖	13645		2020-01-10T21:09:45.300795
49	消防员带23个证书奖章回家过年	13616		2020-01-10T21:09:45.300878
50	魏传忠被控受贿超1.2亿	11856		2020-01-10T21:09:45.300961
