排名	关键词	热度	特征	时间
1	西媒称武磊确诊感染	2605770	热	2020-03-21T03:34:28.126984
2	特朗普宣布关闭美墨边境	2374604	新	2020-03-21T03:34:28.127156
3	易烊千玺曾要求去武汉当搬运工	2247665	热	2020-03-21T03:34:28.127301
4	羡慕黄雅莉的生活	2246285	热	2020-03-21T03:34:28.127446
5	张碧晨穿衣风格	1654739		2020-03-21T03:34:28.127586
6	美国议员一边瞒报疫情一边抛售股票	1136281	新	2020-03-21T03:34:28.127696
7	伊万卡新冠病毒检测阴性	1039609		2020-03-21T03:34:28.127833
8	港大医学院院长警示香港疫情	945769	新	2020-03-21T03:34:28.127945
9	特朗普宣布纽约州为疫情重大灾区	780258	新	2020-03-21T03:34:28.128082
10	境外入广东人员一律自费隔离14天	772083	新	2020-03-21T03:34:28.128252
11	武汉汉口火车站全面消杀	750332		2020-03-21T03:34:28.128413
12	队医称武磊恢复得不错	733302	新	2020-03-21T03:34:28.128539
13	中国专家深入意大利疫情震中	619933		2020-03-21T03:34:28.128694
14	美国确诊病例升至近2万例	617666		2020-03-21T03:34:28.128818
15	美卫生部门回应黎某做检测遭拒	613851	新	2020-03-21T03:34:28.128939
16	蒋依依长大了	610887		2020-03-21T03:34:28.129089
17	近视眼戴口罩有多痛苦	605275	新	2020-03-21T03:34:28.129209
18	改名也改不了美国防控不力的事实	603369		2020-03-21T03:34:28.129360
19	假如你脸上有颗痣	600432	新	2020-03-21T03:34:28.129483
20	路边小狗的名字取决于朋友	567052	新	2020-03-21T03:34:28.129635
21	民警送狗子回家发现主人聚众赌博	556282		2020-03-21T03:34:28.129788
22	缘来誓你	525219		2020-03-21T03:34:28.129911
23	世卫表示武汉零新增为世界提供了希望	474124		2020-03-21T03:34:28.130032
24	意大利新增5986例确诊病例	468850		2020-03-21T03:34:28.130151
25	梨泰院Class	448682		2020-03-21T03:34:28.130273
26	意大利医院护士讲述现状	417703	新	2020-03-21T03:34:28.130394
27	流浪猫每天陪武警站岗	417659	新	2020-03-21T03:34:28.130545
28	美情报机构1月就对新冠疫情发出警告	415322	新	2020-03-21T03:34:28.130693
29	广州毒王	385374		2020-03-21T03:34:28.130846
30	疫情下的海洋馆是什么画风	380200	新	2020-03-21T03:34:28.130965
31	关晓彤柳岩跳芒种	373829		2020-03-21T03:34:28.131114
32	上海援鄂医疗队隔离菜单	343694		2020-03-21T03:34:28.131234
33	法国男子家中阳台跑马拉松	305926		2020-03-21T03:34:28.131355
34	许家印成全球房地产首富	299439		2020-03-21T03:34:28.131473
35	林允张新成喝奶茶	295300		2020-03-21T03:34:28.131594
36	江西初三高三4月7日返校学习	287694		2020-03-21T03:34:28.131714
37	福建出台首个关爱医务人员决议	286523	新	2020-03-21T03:34:28.131833
38	北京新增14例境外输入病例	252478		2020-03-21T03:34:28.131982
39	31省区市新增确诊病例41例	248099		2020-03-21T03:34:28.132105
40	黄晓明演的程凤台	247831		2020-03-21T03:34:28.132247
41	美联储与5大央行提高货币互换频率	246414	新	2020-03-21T03:34:28.132370
42	意大利军队封锁伦巴第	245477	新	2020-03-21T03:34:28.132521
43	孝感A级景区对援孝医疗队终身免票	245240	新	2020-03-21T03:34:28.132643
44	全球新冠肺炎确诊病例超25万	245203	新	2020-03-21T03:34:28.132741
45	脆皮鸡锤是什么神仙美味	245174		2020-03-21T03:34:28.132839
46	上海新增9例境外输入病例	238594		2020-03-21T03:34:28.132915
47	如何看待那些褪色的友谊	214487		2020-03-21T03:34:28.132993
48	特朗普疫情简报会上打瞌睡	208539		2020-03-21T03:34:28.133071
49	河北邢台通报一无症状感染者	189406		2020-03-21T03:34:28.133156
50	巴西进入公共灾难状态	174326	新	2020-03-21T03:34:28.133241
