排名	关键词	热度	特征	时间
1	山东浙江多人因疫情防控不力被免职	3032033	沸	2020-02-21T07:25:12.184983
2	一治愈者出院10日后复检出核酸阳性	1619712		2020-02-21T07:25:12.185073
3	江苏校园采取封闭式管理	1461083	新	2020-02-21T07:25:12.185127
4	红糖糍粑	1453203	新	2020-02-21T07:25:12.185189
5	刘真已平安苏醒	1433845	新	2020-02-21T07:25:12.185251
6	两世欢开播	1408205		2020-02-21T07:25:12.185311
7	李兰娟	1406568	新	2020-02-21T07:25:12.185358
8	武汉女子监狱监狱长被免职	1244399	新	2020-02-21T07:25:12.185418
9	周琪 新冠病毒不能通过皮肤侵入人体	980054		2020-02-21T07:25:12.185476
10	湖北监狱部门报告220例确诊病例	958458	新	2020-02-21T07:25:12.185525
11	四六级成绩	953895	沸	2020-02-21T07:25:12.185586
12	湖北以外地区新增病例出现反弹	949793		2020-02-21T07:25:12.185644
13	韩国确认发生超级传播	801082	热	2020-02-21T07:25:12.185692
14	延迟婚期的武汉医生感染离世	681803	热	2020-02-21T07:25:12.185752
15	武汉凡人小林	642567		2020-02-21T07:25:12.185810
16	疫苗最快4月下旬申报临床试验	623155		2020-02-21T07:25:12.185857
17	日本取消奥运会相关峰会	623095	新	2020-02-21T07:25:12.185908
18	孔雪儿自我介绍	620605	新	2020-02-21T07:25:12.185973
19	向佐郭碧婷还没领证	619081	热	2020-02-21T07:25:12.186037
20	女生想恋爱的暗示	616498		2020-02-21T07:25:12.186101
21	鹅组被封	614715		2020-02-21T07:25:12.186152
22	日本多所大学拒绝感染者参加考试	613415		2020-02-21T07:25:12.186203
23	山东新增202例新型肺炎	610910	热	2020-02-21T07:25:12.186254
24	伊朗	610414		2020-02-21T07:25:12.186318
25	胜利将于3月6日入伍	591345		2020-02-21T07:25:12.186370
26	湖北订正新冠肺炎疫情数据	530804	新	2020-02-21T07:25:12.186421
27	那你先忙的真实含义	463614		2020-02-21T07:25:12.186484
28	名古屋女子马拉松改成线上跑	441433	新	2020-02-21T07:25:12.186535
29	你拍过最照骗的照片	441322		2020-02-21T07:25:12.186600
30	整理房间没多久又乱了	410123	新	2020-02-21T07:25:12.186650
31	复工后晒盒饭大赛	387858	新	2020-02-21T07:25:12.186712
32	某幻	386527		2020-02-21T07:25:12.186775
33	朱保华	354601		2020-02-21T07:25:12.186825
34	全国累计确诊新冠肺炎75465例	347125		2020-02-21T07:25:12.186877
35	特朗普前竞选顾问被判40个月	346648		2020-02-21T07:25:12.186928
36	雄鹿 活塞	346269		2020-02-21T07:25:12.186980
37	周琪 气溶胶传播3条件	320477	新	2020-02-21T07:25:12.187031
38	拉萨今起实施人员进藏健康登记	317467		2020-02-21T07:25:12.187094
39	六级	316146		2020-02-21T07:25:12.187144
40	山东省司法厅厅长被免职	304050		2020-02-21T07:25:12.187195
41	给武汉无偿送菜回乡被骂瘟神	303672		2020-02-21T07:25:12.187245
42	武汉训斥医护人员患者被停职检查	267945		2020-02-21T07:25:12.187296
43	神舟回应京东声明	254941	新	2020-02-21T07:25:12.187346
44	迪士尼新春特别版烟花	253241	新	2020-02-21T07:25:12.187409
45	杜富国妹妹驰援武汉	253186	新	2020-02-21T07:25:12.187472
46	青海新冠肺炎确诊患者清零	253184		2020-02-21T07:25:12.187536
47	血浆治疗整体效果不错	251102		2020-02-21T07:25:12.187587
48	孤儿怨拍前传	250773		2020-02-21T07:25:12.187638
49	中华男性魅力时间	243700	新	2020-02-21T07:25:12.187689
50	宝宝是从哪来的呀	196945		2020-02-21T07:25:12.187751
