排名	关键词	热度	特征	时间
1	湖北通报首次未见疑似病例	4049420	热	2020-02-16T03:35:47.297850
2	男子解除隔离10天后发病	3656264	热	2020-02-16T03:35:47.297970
3	江苏医生结婚第二天就出征	3587833	热	2020-02-16T03:35:47.298088
4	姚晨转发求助信息	3576611	热	2020-02-16T03:35:47.298195
5	武汉病毒所目前零感染	2406925	沸	2020-02-16T03:35:47.298284
6	爱的迫降 女主男二	2240270	新	2020-02-16T03:35:47.298369
7	最后一名飞虎队成员去世	1980485	热	2020-02-16T03:35:47.298454
8	段正澄院士去世	1427316	沸	2020-02-16T03:35:47.298539
9	湖北以外新增确诊病例12连降	1333479	新	2020-02-16T03:35:47.298624
10	新冠肺炎已开始在日本流行	1251663	沸	2020-02-16T03:35:47.298711
11	仙本那	1118091		2020-02-16T03:35:47.298796
12	全明星MVP命名科比MVP	960536	新	2020-02-16T03:35:47.298861
13	连续4天治愈出院超千人	818643	新	2020-02-16T03:35:47.298950
14	治愈患者留在药盒上的一首诗	787029		2020-02-16T03:35:47.299032
15	美驻伊大使馆遭多枚火箭弹袭击	786605	新	2020-02-16T03:35:47.299106
16	蝗灾到6月或再增500倍	785342	新	2020-02-16T03:35:47.299191
17	图像显示澳洲大火烟雾已蔓延全球	785124		2020-02-16T03:35:47.299274
18	疫情下的口罩厂	783892		2020-02-16T03:35:47.299346
19	黄燕玲	783179		2020-02-16T03:35:47.299416
20	地震	782608		2020-02-16T03:35:47.299483
21	玄彬孙艺珍好配	761440	新	2020-02-16T03:35:47.299549
22	全国累计确诊新冠肺炎68500例	595960	新	2020-02-16T03:35:47.299630
23	艾伦送花给陈乔恩	526613		2020-02-16T03:35:47.299713
24	巴萨声援中国	492072		2020-02-16T03:35:47.299783
25	下一站是幸福预告	456127		2020-02-16T03:35:47.299849
26	美国人在巴黎	451496	新	2020-02-16T03:35:47.299918
27	湖北新增新冠肺炎1843例	446221		2020-02-16T03:35:47.299997
28	郭麒麟给范闲配音	419623		2020-02-16T03:35:47.300067
29	候车室女侠	357575		2020-02-16T03:35:47.300136
30	直播云蹦迪	321637		2020-02-16T03:35:47.300211
31	李荣浩	297424		2020-02-16T03:35:47.300279
32	武汉机场塔台的暖心通话	287694		2020-02-16T03:35:47.300344
33	谭德塞驳斥外媒挑事提问力挺中国	272167		2020-02-16T03:35:47.300412
34	中国不会出现大规模通货膨胀	270084		2020-02-16T03:35:47.300482
35	李佳琦向助理安利堂妹	268583		2020-02-16T03:35:47.300554
36	四川自贡4.4级地震	250939		2020-02-16T03:35:47.300626
37	爱的迫降	246825		2020-02-16T03:35:47.300701
38	金海局气	239797		2020-02-16T03:35:47.300767
39	法国出现新冠肺炎死亡病例	225769		2020-02-16T03:35:47.300833
40	仝卓唱歌	212603		2020-02-16T03:35:47.300902
41	非诚勿扰 谢佳	204481		2020-02-16T03:35:47.300971
42	辅警抗疫一线奋战18天殉职	203579	新	2020-02-16T03:35:47.301038
43	想见你片头	202245	新	2020-02-16T03:35:47.301121
44	韦德带动全场致敬科比	199621	新	2020-02-16T03:35:47.301202
45	钻石公主号新确诊70例新冠肺炎	197911	新	2020-02-16T03:35:47.301278
46	伦纳德跳舞	195864	新	2020-02-16T03:35:47.301368
47	火神山出院患者隔空拥抱医护	194403		2020-02-16T03:35:47.301447
48	我妈叫我起床的四个步骤	194037		2020-02-16T03:35:47.301519
49	王耀庆配音白娘子传奇	192804		2020-02-16T03:35:47.301596
50	刘端端配音毒液	169538		2020-02-16T03:35:47.301665
