排名	关键词	热度	特征	时间
1	成都5.1级地震	2413280	沸	2020-02-03T00:34:22.618893
2	莆田步行街着火	1728302		2020-02-03T00:34:22.619010
3	钟南山称疑似病例自行隔离非常危险	1166802	沸	2020-02-03T00:34:22.619097
4	最新疫情地图	1079471	沸	2020-02-03T00:34:22.619198
5	地震预警	639174		2020-02-03T00:34:22.619297
6	各地设立24小时心理援助热线	582140	新	2020-02-03T00:34:22.619373
7	目前已初步筛选出三种治疗药物	562198		2020-02-03T00:34:22.619463
8	白岩松对话温州市市长	491236	沸	2020-02-03T00:34:22.619535
9	想见你直播	417680	沸	2020-02-03T00:34:22.619622
10	德国确诊病例增至10例	290574		2020-02-03T00:34:22.619708
11	新增病例住在确诊病例楼上	231367		2020-02-03T00:34:22.619779
12	邹韵好稳	223420		2020-02-03T00:34:22.619850
13	山东发现聚集性疫情60起	165104		2020-02-03T00:34:22.619920
14	地方不得以任何名义截留调用医疗物资	159652	热	2020-02-03T00:34:22.619989
15	冯硕被淘汰	157841		2020-02-03T00:34:22.620076
16	科比	157800	新	2020-02-03T00:34:22.620145
17	庚子年	157581		2020-02-03T00:34:22.620244
18	每天三种情绪来回切换	157310	新	2020-02-03T00:34:22.620314
19	民企接手武汉红会物资工作	156996		2020-02-03T00:34:22.620399
20	深圳女房东主动降租80万	156794		2020-02-03T00:34:22.620470
21	陈韵如假扮黄雨萱	156385		2020-02-03T00:34:22.620539
22	网友请愿海王2开除艾梅伯	156151		2020-02-03T00:34:22.620608
23	我们最好的时光 就是现在	155839		2020-02-03T00:34:22.620677
24	许昕背后击球	155768		2020-02-03T00:34:22.620746
25	未来一段时间不会出现大客流返京	155536		2020-02-03T00:34:22.620814
26	高晓攀输了	155197		2020-02-03T00:34:22.620883
27	施展 天天向上	154535		2020-02-03T00:34:22.620953
28	杭州九种行为一律追究刑责	128247		2020-02-03T00:34:22.621020
29	想见你 李子维	126800		2020-02-03T00:34:22.621089
30	下一站是幸福	125487		2020-02-03T00:34:22.621157
31	20200202文案	103548		2020-02-03T00:34:22.621226
32	董卿 枪响之后没有赢家	102659	新	2020-02-03T00:34:22.621293
33	宅家美食日记	102612		2020-02-03T00:34:22.621378
34	湖北省特别是武汉市物资需要是重中之重	102356		2020-02-03T00:34:22.621452
35	陈梦 女单冠军	102243		2020-02-03T00:34:22.621531
36	火神山医院不设门诊	102000	新	2020-02-03T00:34:22.621609
37	消防救援赶赴震中	101860	新	2020-02-03T00:34:22.621704
38	马龙战胜奥恰洛夫	101680		2020-02-03T00:34:22.621799
39	C罗尤文生涯第50球	101545		2020-02-03T00:34:22.621875
40	湖北慈善总会公示捐赠物资	101350	新	2020-02-03T00:34:22.621951
41	伦敦发生持刀伤人事件	101214	新	2020-02-03T00:34:22.622047
42	红时	101066	新	2020-02-03T00:34:22.622141
43	新相亲大会	100949		2020-02-03T00:34:22.622236
44	疫情期间人际交往有多难	98635	新	2020-02-03T00:34:22.622311
45	公共场所如何防护	97649	新	2020-02-03T00:34:22.622406
46	成都地震现场视频	95263	新	2020-02-03T00:34:22.622499
47	爱的迫降	94441		2020-02-03T00:34:22.622595
48	2020最大心愿	89709	新	2020-02-03T00:34:22.622672
49	像极了最近几天的你	88502	新	2020-02-03T00:34:22.622766
50	钟南山谈疫情防控最新情况	87464		2020-02-03T00:34:22.622863
