排名	关键词	热度	特征	时间
1	确诊病例病死率2.1%	4269348	新	2020-02-04T09:33:19.937589
2	正式开学前不要提前网上教学	2145413	沸	2020-02-04T09:33:19.937680
3	澳门赌场将停业半个月	2013017	新	2020-02-04T09:33:19.937750
4	张雨剑采访	1888043	新	2020-02-04T09:33:19.937814
5	食堂吃出了考试的感觉	1398356	沸	2020-02-04T09:33:19.937877
6	李荣浩 同根	1379244	沸	2020-02-04T09:33:19.937938
7	为什么现在还没到出门的时候	1037755	沸	2020-02-04T09:33:19.937997
8	女军医看到丈夫微信落泪	831498		2020-02-04T09:33:19.938059
9	湖北通报红十字会领导失职失责	825065	新	2020-02-04T09:33:19.938108
10	阿婆攒9000元欲捐武汉被拒大哭	747216	沸	2020-02-04T09:33:19.938171
11	世界银行和IMF发声	746221		2020-02-04T09:33:19.938232
12	最新疫情地图	743693	热	2020-02-04T09:33:19.938281
13	贵州1个月女婴确诊新型肺炎	741730	热	2020-02-04T09:33:19.938339
14	外交部希望美方不作过度反应	738612		2020-02-04T09:33:19.938405
15	香港首例死亡病例	736679		2020-02-04T09:33:19.938461
16	科比与女儿遗体已移交家人	734808	新	2020-02-04T09:33:19.938515
17	北京查获2万多只假冒3M口罩	733002	新	2020-02-04T09:33:19.938583
18	上海通报7个月大女婴病例情况	729963	新	2020-02-04T09:33:19.938648
19	福建170人因防控不力被处理	727583		2020-02-04T09:33:19.938714
20	呼和浩特一确诊患者是的姐	726760	新	2020-02-04T09:33:19.938766
21	湖南90后乡镇医生劳累过度猝死	724872	新	2020-02-04T09:33:19.938834
22	孝感举报发热不报者属实奖1000元	718865		2020-02-04T09:33:19.938900
23	如何避免上网课被老师提问	641731		2020-02-04T09:33:19.938953
24	只有莫俊杰喜欢孤独的陈韵如	623493		2020-02-04T09:33:19.939005
25	男孩医院捐1000元钱转身跑走	568647	新	2020-02-04T09:33:19.939057
26	锦衣之下	497715		2020-02-04T09:33:19.939123
27	违规聚会被免职副镇长确诊新型肺炎	485098		2020-02-04T09:33:19.939176
28	视频会议礼仪等级表	417126	新	2020-02-04T09:33:19.939230
29	你多久没洗头化妆拍照了	416594		2020-02-04T09:33:19.939296
30	春饼	351436		2020-02-04T09:33:19.939348
31	河北沧州公布确诊病例轨迹	334536	新	2020-02-04T09:33:19.939400
32	合肥发生2.9级地震	312065		2020-02-04T09:33:19.939464
33	国家紧急医学救援队	294183	新	2020-02-04T09:33:19.939517
34	哈尔滨聚集性疫情发病人数占58.7%	279943		2020-02-04T09:33:19.939584
35	义乌火车站	273918		2020-02-04T09:33:19.939637
36	穿军装的玄彬	269251		2020-02-04T09:33:19.939689
37	杭州小区	264741		2020-02-04T09:33:19.939741
38	在家办公的你	244000		2020-02-04T09:33:19.939793
39	安七炫郑柔美恋情	243449		2020-02-04T09:33:19.939845
40	魔兽争霸3重制版退款	240010	新	2020-02-04T09:33:19.939897
41	国台办回应疫情涉台问题	233737		2020-02-04T09:33:19.939964
42	武汉3部门领导被问责	220624	新	2020-02-04T09:33:19.940016
43	全国出院患者平均住院9天多	217198	新	2020-02-04T09:33:19.940081
44	湖北武汉防护用品供需矛盾突出	216375	新	2020-02-04T09:33:19.940145
45	别来无恙的特殊含义	216085		2020-02-04T09:33:19.940223
46	布鲁克斯 伊戈达拉	213911		2020-02-04T09:33:19.940275
47	广西确诊病例同行人员	206728		2020-02-04T09:33:19.940324
48	立春	204547		2020-02-04T09:33:19.940373
49	父母一线战疫孩子说深呼吸调节	204336		2020-02-04T09:33:19.940422
50	武汉洪山体育馆800张病床就位	187036		2020-02-04T09:33:19.940468
