排名	关键词	热度	特征	时间
1	萧亚轩公开意外受伤照片	2535182	热	2020-04-06T09:27:40.677319
2	钟南山 一些欧美国家不是真正的封城	1562079		2020-04-06T09:27:40.677580
3	意大利小镇60名献血者中40人呈阳性	1341017	新	2020-04-06T09:27:40.677767
4	全球富豪两个月损失2.6万亿	1238128	新	2020-04-06T09:27:40.677951
5	何雯娜婆婆	1033066	热	2020-04-06T09:27:40.678128
6	张国伟退役	707548	热	2020-04-06T09:27:40.678294
7	青海发现1例境外输入无症状感染者	707387	新	2020-04-06T09:27:40.678456
8	基辛格称新冠肺炎大流行将改变世界秩序	707318		2020-04-06T09:27:40.678621
9	海南2位援鄂队员在战疫中收获爱情	707044		2020-04-06T09:27:40.678770
10	美国一只老虎新冠病毒检测呈阳性	706897		2020-04-06T09:27:40.678919
11	驻美使馆明确优先安排小留学生乘机	706685		2020-04-06T09:27:40.679063
12	美国动物园回应老虎检测呈阳性	706385		2020-04-06T09:27:40.679209
13	周杰伦戴林俊杰墨镜拍MV	706090		2020-04-06T09:27:40.679353
14	广东四个区疫情风险升级	705922		2020-04-06T09:27:40.679494
15	纽约州新增死亡病例首次下降	705642		2020-04-06T09:27:40.679635
16	女生来姨妈时的疼	705563	新	2020-04-06T09:27:40.679777
17	普通柜姐的日常	705392		2020-04-06T09:27:40.679940
18	武汉女子给江苏护师寄10箱鸭脖	705207	新	2020-04-06T09:27:40.680076
19	瑞幸董事长和CEO跌出富豪榜	666047		2020-04-06T09:27:40.680254
20	建行员工亲属不得招录至总行本部工作	648007		2020-04-06T09:27:40.680421
21	武警单膝跪地给受伤山羊喂水	622226	新	2020-04-06T09:27:40.680569
22	咸蛋黄脆皮炸鸡	581770	新	2020-04-06T09:27:40.680739
23	美传染病专家解释为何不戴口罩	541644	新	2020-04-06T09:27:40.680900
24	麦当劳小程序崩了	488116		2020-04-06T09:27:40.681066
25	法甲队医确诊新冠后自杀	466842		2020-04-06T09:27:40.681202
26	原来戴口罩还有这么多好处	460156	新	2020-04-06T09:27:40.681341
27	小唐尼写拼音感谢中国粉丝	427655	新	2020-04-06T09:27:40.681504
28	泰医院要求新冠患者发毒誓	419548	新	2020-04-06T09:27:40.681669
29	NINEPERCENT	403673		2020-04-06T09:27:40.681836
30	苹果每周生产100万个防护面罩	381644		2020-04-06T09:27:40.681965
31	周梓倩	321902	新	2020-04-06T09:27:40.682103
32	张国伟龙吸水	316155		2020-04-06T09:27:40.682262
33	陕西高校实行封闭式管理	304925		2020-04-06T09:27:40.682395
34	故宫的花开了	296836	新	2020-04-06T09:27:40.682532
35	金毛闻鸣笛声吼叫落泪	295145		2020-04-06T09:27:40.682690
36	如何优雅地吃一朵花	279600		2020-04-06T09:27:40.682826
37	爱尔兰总理重新注册成为医生	247891	新	2020-04-06T09:27:40.682961
38	同名率极高的名字	247465		2020-04-06T09:27:40.683125
39	波音公司华盛顿州生产基地将无限期停工	246788	新	2020-04-06T09:27:40.683262
40	破坏文物者禁登长城	245842	新	2020-04-06T09:27:40.683430
41	香蕉吐司布丁	244938	新	2020-04-06T09:27:40.683594
42	31省区市新增78例无症状感染者	244758	新	2020-04-06T09:27:40.683752
43	你最挂念的校园小吃	243879	新	2020-04-06T09:27:40.683915
44	全民disco图鉴	242742	新	2020-04-06T09:27:40.684076
45	上海对3月31日前入境隔离人员核酸检测	242247	新	2020-04-06T09:27:40.684250
46	美疾控中心向民众推荐自制布口罩教程	241127	新	2020-04-06T09:27:40.684417
47	四重肯定表示否定	240523		2020-04-06T09:27:40.684540
48	梁超	230617		2020-04-06T09:27:40.684641
49	爸妈姓氏合起来的名字	191265		2020-04-06T09:27:40.684736
50	一线城市房价下跌	183072		2020-04-06T09:27:40.684837
