排名	关键词	热度	特征	时间
1	张子枫参加艺考	3424516	新	2020-01-14T04:58:21.887578
2	北爱尔兰同性婚姻开放登记	3142496	新	2020-01-14T04:58:21.887752
3	张杰谢娜拥吻	2901439	新	2020-01-14T04:58:21.887898
4	高以翔去世后焦俊艳再发声	1967814	热	2020-01-14T04:58:21.888042
5	言冰云为什么杀范闲	1157155	沸	2020-01-14T04:58:21.888200
6	清华北大互相开放部分本科课程	833354	新	2020-01-14T04:58:21.888346
7	Nikkie 跨性别者	813000		2020-01-14T04:58:21.888497
8	泰国发现1例新型冠状病毒病例	715343	新	2020-01-14T04:58:21.888626
9	英女王表示尊重哈里夫妇决定	551550		2020-01-14T04:58:21.888783
10	澳洲负鼠鼻子被山火烧秃	403005		2020-01-14T04:58:21.888909
11	经纪人称郝云妻子出轨	402264		2020-01-14T04:58:21.889032
12	陆绎今夏喂药吻	393506		2020-01-14T04:58:21.889158
13	西宁路面坍塌失联升至10人	392790		2020-01-14T04:58:21.889282
14	美国取消对中国汇率操纵国认定	392377		2020-01-14T04:58:21.889405
15	在澳华人称空气污染致呼吸困难	391682	新	2020-01-14T04:58:21.889528
16	张若昀发长文	391049	热	2020-01-14T04:58:21.889680
17	00后排名第三的梦想是普通人	389928	新	2020-01-14T04:58:21.889835
18	近八成大学生睡眠不好	389200	新	2020-01-14T04:58:21.889989
19	韩国迎3年来最大中国旅行团	388770		2020-01-14T04:58:21.890141
20	猫咪勇敢击退三只恶狼	360606	新	2020-01-14T04:58:21.890264
21	沈腾cos蓝忘机	348693		2020-01-14T04:58:21.890417
22	多地对性侵未成年人罪犯从业禁止	333981	新	2020-01-14T04:58:21.890538
23	下个星期五就过年了	313251		2020-01-14T04:58:21.890690
24	寿司双肩包	263991	新	2020-01-14T04:58:21.890812
25	韩国春运反向高铁票价打折	225619	新	2020-01-14T04:58:21.890966
26	大张伟的微博标签	225363	新	2020-01-14T04:58:21.891120
27	雪子	223067		2020-01-14T04:58:21.891271
28	全国多地2月2日开放婚姻登记	220227		2020-01-14T04:58:21.891394
29	有钱人可以有多低调	207149		2020-01-14T04:58:21.891509
30	西宁路面坍塌已致6人遇难	177856	新	2020-01-14T04:58:21.891621
31	肖战白马骑士造型	177809	新	2020-01-14T04:58:21.891757
32	田馥甄 悬日	177077		2020-01-14T04:58:21.891893
33	张朝阳回应员工迟到扣500	175511		2020-01-14T04:58:21.892002
34	婚姻故事定档	164826		2020-01-14T04:58:21.892113
35	2019年427名民警辅警因公牺牲	161984	新	2020-01-14T04:58:21.892237
36	西宁路面塌陷少年救人坠入坑中	156708		2020-01-14T04:58:21.892385
37	秦岭动物园大猩猩看报纸	151557	新	2020-01-14T04:58:21.892507
38	斯嘉丽奥斯卡双提	144210		2020-01-14T04:58:21.892660
39	邱泽张钧甯同框	144131		2020-01-14T04:58:21.892782
40	过年式晚起	141258	新	2020-01-14T04:58:21.892904
41	中国男子涉盗法国王宫文物被捕	128397		2020-01-14T04:58:21.893056
42	梦真的是反的	125202		2020-01-14T04:58:21.893179
43	开运卡	123412	新	2020-01-14T04:58:21.893301
44	放假的前几天有多难熬	121535	新	2020-01-14T04:58:21.893453
45	短片女儿原型的姐被打伤卧床	114402	新	2020-01-14T04:58:21.893604
46	爱国福	110950		2020-01-14T04:58:21.893754
47	92岁退休教师义务辅导学生20年	93708	新	2020-01-14T04:58:21.893879
48	五福	93586		2020-01-14T04:58:21.894032
49	恋爱脑是缺点吗	93519		2020-01-14T04:58:21.894152
50	特种兵徒手推行5.7吨战车	93371		2020-01-14T04:58:21.894265
