排名	关键词	热度	特征	时间
1	武汉市民发现汽车长草了	3802894	热	2020-03-14T07:07:37.081561
2	意大利被德国扣下的口罩找不到了	1652509	新	2020-03-14T07:07:37.081697
3	白宫总统医生称特朗普目前无需检测	1615911	新	2020-03-14T07:07:37.081800
4	全球最小新冠病毒感染者	1530661	新	2020-03-14T07:07:37.081898
5	特朗普称赞中国疫情防控成果	1351552	热	2020-03-14T07:07:37.082000
6	库里不敢咳嗽	1236462		2020-03-14T07:07:37.082096
7	希腊取消东京奥运火炬传递	1087895		2020-03-14T07:07:37.082181
8	大学开学要继续后延	1010655	热	2020-03-14T07:07:37.082268
9	世卫组织称任何国家都不能自暴自弃	906103		2020-03-14T07:07:37.082374
10	湖南岳阳筛查发现5名无症状感染者	855765		2020-03-14T07:07:37.082459
11	张佳宁支持妈妈再婚	808821		2020-03-14T07:07:37.082543
12	德国新冠肺炎确诊病例超3千	604346	新	2020-03-14T07:07:37.082627
13	马云用歌剧为意大利加油	548131		2020-03-14T07:07:37.082731
14	国内新冠肺炎确诊患者超80%被治愈	476346		2020-03-14T07:07:37.082814
15	沈腾模仿找塞班	473118		2020-03-14T07:07:37.082896
16	小朋友打劫式戴口罩	472636	新	2020-03-14T07:07:37.082978
17	群体免疫	469402	新	2020-03-14T07:07:37.083080
18	四川一小学未开学催家长缴学费	465113		2020-03-14T07:07:37.083184
19	7省区现有确诊病例清零	463778	新	2020-03-14T07:07:37.083266
20	胡歌仙剑花絮照	460062		2020-03-14T07:07:37.083369
21	泡菜煎饼	457483	新	2020-03-14T07:07:37.083453
22	镜头下的恋人	455822	新	2020-03-14T07:07:37.083555
23	全智贤回眸	453980		2020-03-14T07:07:37.083657
24	美国病死率高或说明很多病人没被发现	446622		2020-03-14T07:07:37.083740
25	俄罗斯建设首个方舱医院	391380		2020-03-14T07:07:37.083822
26	火神山医院的特殊军礼	388659		2020-03-14T07:07:37.083905
27	多国奥委会放弃赴日视察	359159	新	2020-03-14T07:07:37.083987
28	库里夫妇捐款	358628		2020-03-14T07:07:37.084095
29	境外入唐山隐瞒病情治疗费自担	343323		2020-03-14T07:07:37.084188
30	这个冬天突然长大的小孩	339782		2020-03-14T07:07:37.084276
31	白衣战士收到火箭军盲盒	339374	新	2020-03-14T07:07:37.084359
32	小美人鱼停拍	336355		2020-03-14T07:07:37.084461
33	黑寡妇封面	321559		2020-03-14T07:07:37.084550
34	特朗普	302933		2020-03-14T07:07:37.084633
35	水果姐被粉丝送厕纸	302551	新	2020-03-14T07:07:37.084714
36	大量美剧停拍	300516		2020-03-14T07:07:37.084825
37	日美为东京奥运的举办合作	274034	新	2020-03-14T07:07:37.084907
38	金婚老夫妻从重症到出院回家	273072		2020-03-14T07:07:37.085010
39	意大利首席医务官因新冠肺炎去世	272782		2020-03-14T07:07:37.085093
40	詹青云回应	251190		2020-03-14T07:07:37.085176
41	中东版方舱医院内部画面	250129		2020-03-14T07:07:37.085258
42	我家那闺女	249097		2020-03-14T07:07:37.085339
43	伊巴卡新冠病毒检测呈阴性	246743		2020-03-14T07:07:37.085421
44	广东一援鄂医师遇车祸殉职	218409	新	2020-03-14T07:07:37.085503
45	中国与瘟疫的千年战争	216341		2020-03-14T07:07:37.085604
46	林书豪累积捐款超300万	211268		2020-03-14T07:07:37.085686
47	子女该支持离异父母再婚吗	202977		2020-03-14T07:07:37.085768
48	王俊凯摇滚弹唱	192494	新	2020-03-14T07:07:37.085850
49	世卫组织宣布欧洲是全球疫情重灾区	184421		2020-03-14T07:07:37.085954
50	小罗参加监狱杯赛夺冠	169458		2020-03-14T07:07:37.086037
