排名	关键词	热度	特征	时间
1	美科学家称武汉绝不是新冠病毒源头	3945666	新	2020-03-29T06:41:55.594698
2	我国已进入汛期	2332614	新	2020-03-29T06:41:55.594823
3	美国一名婴儿感染新冠病毒后死亡	2085078	热	2020-03-29T06:41:55.594931
4	Amber为雪莉庆生	2036516		2020-03-29T06:41:55.595035
5	钟南山回应无症状感染者情况	1786104	新	2020-03-29T06:41:55.595118
6	罗云熙完美日记	1568015	荐	2020-03-29T06:41:55.595218
7	极限挑战	1410088	热	2020-03-29T06:41:55.595318
8	新冠疫苗志愿者的隔离生活	1340536	新	2020-03-29T06:41:55.595416
9	长歌行	1104867		2020-03-29T06:41:55.595513
10	川渝两地公积金将互认互贷	1063965	新	2020-03-29T06:41:55.595591
11	治疗新冠肺炎患者平均费用是多少	1046745		2020-03-29T06:41:55.595690
12	漯河	917381		2020-03-29T06:41:55.595767
13	流浪狗掉沥青池清洗三天救回	739713		2020-03-29T06:41:55.595844
14	英国新冠肺炎已致死逾千人	737467		2020-03-29T06:41:55.595921
15	日本将推出迄今最大规模经济刺激计划	736120		2020-03-29T06:41:55.595999
16	河南新增1例本地确诊病例	734617	热	2020-03-29T06:41:55.596076
17	申清	732712		2020-03-29T06:41:55.596188
18	赵小棠评价段小薇	729702	新	2020-03-29T06:41:55.596273
19	广东徐闻有片菠萝的海	727085		2020-03-29T06:41:55.596369
20	31省区市新增45例确诊病例	724835		2020-03-29T06:41:55.596447
21	王栎鑫模仿reader式说唱	723897		2020-03-29T06:41:55.596525
22	JR史密斯怒斥特朗普	680712		2020-03-29T06:41:55.596603
23	减肥面包有多难吃	678807		2020-03-29T06:41:55.596680
24	特朗普称美国能从中国的经历中学到很多	632647	热	2020-03-29T06:41:55.596757
25	联合国向美国捐赠25万只口罩	592053	新	2020-03-29T06:41:55.596854
26	英国护士出门上班整条街为她鼓掌	501965	新	2020-03-29T06:41:55.596951
27	对华关税正拖累美国抗疫	459766	新	2020-03-29T06:41:55.597046
28	云南警方通报15岁少女酒店坠楼	455235		2020-03-29T06:41:55.597142
29	粉笔模考	443174	新	2020-03-29T06:41:55.597219
30	马云公益基金会回应抗疫资金来源	432005	新	2020-03-29T06:41:55.597313
31	那些中途退学的人怎么样了	403587		2020-03-29T06:41:55.597410
32	尤文全队放弃4个月薪水	384341		2020-03-29T06:41:55.597486
33	加拿大总理夫人宣布痊愈	380657		2020-03-29T06:41:55.597563
34	全球新冠肺炎确诊病例突破66万例	374606		2020-03-29T06:41:55.597639
35	俄罗斯自3月30日起限制出入境	369533		2020-03-29T06:41:55.597717
36	用说唱的方式打开青你2	368767		2020-03-29T06:41:55.597793
37	郏县	355836		2020-03-29T06:41:55.597868
38	张文宏新书向多国提供免费版权	312001		2020-03-29T06:41:55.597945
39	美国新冠肺炎确诊超12万例	299046		2020-03-29T06:41:55.598021
40	秘鲁建筑工人心酸抹眼泪	297192		2020-03-29T06:41:55.598097
41	小虎登顶韩服	268491		2020-03-29T06:41:55.598174
42	纽约州长宣布推迟总统大选初选进程	266513		2020-03-29T06:41:55.598251
43	疫情中的纽约外卖小哥	266438	新	2020-03-29T06:41:55.598327
44	遭家暴20余年法院发保护令	262939	新	2020-03-29T06:41:55.598423
45	高三艺考生担心视频考试影响成绩	259960	新	2020-03-29T06:41:55.598517
46	汤姆汉克斯回美国后发声	259218	新	2020-03-29T06:41:55.598613
47	大头菜	257301		2020-03-29T06:41:55.598708
48	纽约州长称强制隔离相当于宣战	243259		2020-03-29T06:41:55.598784
49	3D视频展示新冠患者肺部受损过程	242076	新	2020-03-29T06:41:55.598860
50	当好朋友不吃你的安利	237103		2020-03-29T06:41:55.598956
