排名	关键词	热度	特征	时间
1	柳岩爸爸	4784198	热	2020-03-28T04:17:35.211690
2	美国新冠病毒感染病例超过10万	3852573	热	2020-03-28T04:17:35.211862
3	主播翠西被解约	3152925	新	2020-03-28T04:17:35.212012
4	阿姨1分钟剥100个鸡蛋	2367210	新	2020-03-28T04:17:35.212155
5	杨天真的rap	1969789		2020-03-28T04:17:35.212316
6	比尔盖茨警告全美必须停摆	1422495		2020-03-28T04:17:35.212433
7	孩子被撞瞬间父亲一把拽回	1419899		2020-03-28T04:17:35.212555
8	英国首相确诊后顾问从后门溜走	1382554	新	2020-03-28T04:17:35.212681
9	意大利总统说没出去理发	1047306		2020-03-28T04:17:35.212841
10	美国小哥实拍疫情严重的纽约	1044574	新	2020-03-28T04:17:35.212967
11	河南首例境外输入病例郭某某被刑拘	906530		2020-03-28T04:17:35.213123
12	浓眉新冠检测呈阴性	874896		2020-03-28T04:17:35.213245
13	云南除高三初三外其他年级暂不开学	802674	新	2020-03-28T04:17:35.213369
14	特朗普签署2万亿美元经济刺激法案	787366		2020-03-28T04:17:35.213524
15	下雪	785386		2020-03-28T04:17:35.213648
16	林允张新成滑雪	783359		2020-03-28T04:17:35.213771
17	周俊院士逝世	781006	新	2020-03-28T04:17:35.213893
18	新冠肺炎疫苗研制仍需12至18个月	654724		2020-03-28T04:17:35.214047
19	北京要求市民非必要不旅行	620160		2020-03-28T04:17:35.214171
20	湖南开学时间	612032		2020-03-28T04:17:35.214293
21	深圳口岸	609093		2020-03-28T04:17:35.214413
22	外交部敦促美方不得实施所谓台北法案	593310	新	2020-03-28T04:17:35.214534
23	沈腾把尖叫鸡塞进鞋里	593305		2020-03-28T04:17:35.214686
24	美股结束连涨	571537		2020-03-28T04:17:35.214806
25	谢谢你为湖北拼过单	561654	新	2020-03-28T04:17:35.214928
26	英国女王	529413		2020-03-28T04:17:35.215079
27	西安一小区居民自发悬挂国旗	471567		2020-03-28T04:17:35.215201
28	春日宴官博	465603	新	2020-03-28T04:17:35.215327
29	国际货币基金组织说中国正在恢复	465215	新	2020-03-28T04:17:35.215477
30	重启后的武汉公交什么样	464830	新	2020-03-28T04:17:35.215628
31	缘来誓你	455215	新	2020-03-28T04:17:35.215781
32	丈夫扮熊本熊迎接援鄂妻子	451343	新	2020-03-28T04:17:35.215932
33	中国海军亚丁湾护航大片	403916	新	2020-03-28T04:17:35.216088
34	国内版N号房存大量儿童不雅影像	400160		2020-03-28T04:17:35.216254
35	不完美的她台词	371015		2020-03-28T04:17:35.216380
36	开始尝试唱rap的我	366645		2020-03-28T04:17:35.216503
37	美国男子计划趁疫情炸医院	363480		2020-03-28T04:17:35.216627
38	汤姆汉克斯夫妇返回美国	342913	新	2020-03-28T04:17:35.216743
39	阚清子谈婚姻	318851		2020-03-28T04:17:35.216882
40	海南5人隐瞒境外旅居史被拘留	298171	新	2020-03-28T04:17:35.217000
41	各航空公司国际航班调整计划表	267536	新	2020-03-28T04:17:35.217153
42	贵阳一混凝土公司发生滑坡	223048	新	2020-03-28T04:17:35.217306
43	既想开学又不想开学	220069	新	2020-03-28T04:17:35.217460
44	辽宁沈阳新增1例境外输入病例	219968	新	2020-03-28T04:17:35.217612
45	军嫂背着孩子讲网课	219894		2020-03-28T04:17:35.217767
46	夫妻的世界	219699	新	2020-03-28T04:17:35.217888
47	杀死伊芙预告	219534	新	2020-03-28T04:17:35.218040
48	湖北毕业生专场招聘提供岗位21万个	219312		2020-03-28T04:17:35.218191
49	我家那闺女	219184		2020-03-28T04:17:35.218313
50	意大利单日死亡病例近千例	219029		2020-03-28T04:17:35.218432
