排名	关键词	热度	特征	时间
1	疫情统计不允许核减已确诊的病例	3923632	新	2020-02-22T03:07:05.627695
2	护士杜富佳	3574365	沸	2020-02-22T03:07:05.627773
3	白岩松 信息公开就是最好的疫苗	3422291	新	2020-02-22T03:07:05.627839
4	釜山行导演后悔写死孔刘角色	3279031	热	2020-02-22T03:07:05.627904
5	倪妮素颜	2716674	热	2020-02-22T03:07:05.627967
6	孙俪演技	2604408	新	2020-02-22T03:07:05.628026
7	男子不想上班谎称妻女确诊	1963350	热	2020-02-22T03:07:05.628086
8	刘昊然在家写论文	1766704		2020-02-22T03:07:05.628148
9	高三班主任直播中数次落泪	1178638		2020-02-22T03:07:05.628209
10	湖北订正19日确诊病例数	1112606		2020-02-22T03:07:05.628261
11	还珠格格剧组重聚	999046		2020-02-22T03:07:05.628309
12	浙江十里丰监狱新增确诊病例2例	967577	新	2020-02-22T03:07:05.628382
13	美国新冠肺炎病例达34例	939506		2020-02-22T03:07:05.628493
14	新冠肺炎英文名修订为COVID-19	936365		2020-02-22T03:07:05.628578
15	韩国新增142例新冠肺炎病例	934676	新	2020-02-22T03:07:05.628634
16	彭银华医生妻子发声	934341	新	2020-02-22T03:07:05.628710
17	比尔盖茨	933976		2020-02-22T03:07:05.628820
18	北大考研成绩	898016		2020-02-22T03:07:05.628912
19	宁夏大学	831718		2020-02-22T03:07:05.628966
20	金多美	680870	新	2020-02-22T03:07:05.629015
21	全国累计确诊新冠肺炎76288例	665394	新	2020-02-22T03:07:05.629074
22	知网	525505		2020-02-22T03:07:05.629135
23	湖北新增366例新冠肺炎	524123	新	2020-02-22T03:07:05.629181
24	周星驰给前线医疗队加油	516250		2020-02-22T03:07:05.629239
25	马路边的奢侈团聚	499621	新	2020-02-22T03:07:05.629284
26	何炅做双皮奶	478345		2020-02-22T03:07:05.629343
27	核酸阴性不能排除新冠感染	460022		2020-02-22T03:07:05.629393
28	派大星短裤	449980	新	2020-02-22T03:07:05.629445
29	全国新增397例新冠肺炎	432241	新	2020-02-22T03:07:05.629509
30	美国CDC	421313		2020-02-22T03:07:05.629574
31	湖人 考辛斯	383344	新	2020-02-22T03:07:05.629625
32	全国疫情发展拐点尚未到来	376890		2020-02-22T03:07:05.629687
33	冰箱拍照	362218		2020-02-22T03:07:05.629749
34	武汉市核酸检测存量全面清零	341621	新	2020-02-22T03:07:05.629833
35	日本最大时装秀组委会称将如期举行	340800		2020-02-22T03:07:05.629952
36	阿富汗塔利班称将与美国签署和平协议	311211	新	2020-02-22T03:07:05.630014
37	贾玲 哭笑交叉	309104		2020-02-22T03:07:05.630073
38	梨泰院CLASS	302625		2020-02-22T03:07:05.630119
39	安家节奏	291643	新	2020-02-22T03:07:05.630167
40	日本白色恋人暂停生产	276179		2020-02-22T03:07:05.630225
41	意大利新增17例新冠肺炎病例	243848		2020-02-22T03:07:05.630283
42	Lisa金色套装	242022	新	2020-02-22T03:07:05.630328
43	日本官员称东京奥运会将如期举行	236932	新	2020-02-22T03:07:05.630384
44	陈钰琪古装	233598		2020-02-22T03:07:05.630440
45	社区工作人员机关枪式劝居民回家	217975	新	2020-02-22T03:07:05.630490
46	第一炉香剧照	214644	新	2020-02-22T03:07:05.630616
47	辛巴 徐婕	213477		2020-02-22T03:07:05.630724
48	有你在身边	211221		2020-02-22T03:07:05.630794
49	新疆伽师5.1级地震	180241		2020-02-22T03:07:05.630872
50	世卫组织专家小组周六前往武汉	180056		2020-02-22T03:07:05.630965
