排名	关键词	热度	特征	时间
1	美国新冠肺炎死亡2.3万	3571313	新	2020-04-14T02:23:29.604733
2	性侵案女孩母亲称女儿被威胁	2247219	新	2020-04-14T02:23:29.604906
3	商务部停止两家公司防疫物品出口	2069986	新	2020-04-14T02:23:29.605050
4	女医生为心脏骤停男子人工呼吸	1620631	新	2020-04-14T02:23:29.605205
5	范冰冰粉丝团发文	1189778		2020-04-14T02:23:29.605350
6	桑德斯宣布支持拜登竞选美国总统	1078746	新	2020-04-14T02:23:29.605464
7	切尔诺贝利森林大火逼近核反应堆	1032050	新	2020-04-14T02:23:29.605608
8	财新网道歉	958473		2020-04-14T02:23:29.605749
9	杨幂粉丝	734386	热	2020-04-14T02:23:29.605864
10	今年泰国泼水节禁止泼水	680351	新	2020-04-14T02:23:29.606005
11	N号房受害者有知名女艺人	497458		2020-04-14T02:23:29.606145
12	印度封城后的穷人生活	456873		2020-04-14T02:23:29.606258
13	武汉红窗帘连续剧大结局	449167		2020-04-14T02:23:29.606374
14	什么是性同意	448975	热	2020-04-14T02:23:29.606484
15	崔天凯受访反问中国如何隐藏病人	447899		2020-04-14T02:23:29.606625
16	输入she is so	446771	新	2020-04-14T02:23:29.606737
17	国贸 猥亵	445549	新	2020-04-14T02:23:29.606878
18	吴倩 戒指	444269		2020-04-14T02:23:29.607017
19	猥亵儿童前科犯讲述诱骗过程	443737	新	2020-04-14T02:23:29.607129
20	学生时期真正恨过的学科	442953	新	2020-04-14T02:23:29.607269
21	傻瓜文案生成器	441736	新	2020-04-14T02:23:29.607408
22	师洋	440332		2020-04-14T02:23:29.607549
23	世卫组织将公布解封时须参考的6项标准	439967	新	2020-04-14T02:23:29.607661
24	李子柒	433323		2020-04-14T02:23:29.607800
25	鬓边不是海棠红	397372		2020-04-14T02:23:29.607911
26	全国爸爸统一会做的事	334350		2020-04-14T02:23:29.608022
27	中国疾控驰援绥芬河	318851	新	2020-04-14T02:23:29.608137
28	我是余欢水	316248		2020-04-14T02:23:29.608299
29	绥芬河1479人集中隔离	305720	新	2020-04-14T02:23:29.608411
30	美国邮政局面临破产危机	298478	新	2020-04-14T02:23:29.608555
31	法国封禁措施延长一个月	283243	新	2020-04-14T02:23:29.608695
32	河北邢台重启小区测温防疫	221426		2020-04-14T02:23:29.608836
33	苹果回应戴口罩解锁iPhone	209600		2020-04-14T02:23:29.608948
34	小来下线	199992		2020-04-14T02:23:29.609059
35	美国FDA紧急授权大量中企KN95口罩	197419		2020-04-14T02:23:29.609170
36	云南破获特大组织他人偷越国境案	180141		2020-04-14T02:23:29.609284
37	369直播间	176425		2020-04-14T02:23:29.609395
38	张柏芝印花长裙	168552		2020-04-14T02:23:29.609506
39	意大利数十人屋顶聚集被直升机驱散	162583		2020-04-14T02:23:29.609616
40	男子名叫武汉市儿子叫武昌	160992		2020-04-14T02:23:29.609729
41	美国警察带小鸭子找妈妈	155109		2020-04-14T02:23:29.609840
42	全球新冠肺炎确诊病例累计超200万例	147094	新	2020-04-14T02:23:29.609951
43	黑龙江新增79例境外输入病例	146812	新	2020-04-14T02:23:29.610090
44	洗澡时音乐突然中止	146563		2020-04-14T02:23:29.610231
45	联合国189名员工感染新冠病毒	141928	新	2020-04-14T02:23:29.610341
46	央视公益直播已为湖北带货超亿元	141827		2020-04-14T02:23:29.610483
47	司法局调查鲍毓明身兼多职情况	135976		2020-04-14T02:23:29.610595
48	你和发小的关系怎么样了	134084		2020-04-14T02:23:29.610709
49	Apink回归	103881		2020-04-14T02:23:29.610819
50	疫情期间旅游景区只开放室外区域	93930		2020-04-14T02:23:29.610927
