排名	关键词	热度	特征	时间
1	胡歌 期待早日掀起你的盖头来	2164582	热	2020-02-16T13:49:24.516021
2	雷神山院长称疫情拐点已经来到	2030194	沸	2020-02-16T13:49:24.516102
3	天津高考英语第一次考试延期	2017545	新	2020-02-16T13:49:24.516166
4	饺子 李现实在太帅了	2015815	沸	2020-02-16T13:49:24.516252
5	刘柏辛模仿台湾腔	2005531	新	2020-02-16T13:49:24.516314
6	蝗虫克星珍珠鸡	1474188	沸	2020-02-16T13:49:24.516374
7	湖北电影制片厂常凯因新冠肺炎去世	1446021	新	2020-02-16T13:49:24.516432
8	早知道在家待这么久	1152016	沸	2020-02-16T13:49:24.516492
9	恒大75折	1117216	新	2020-02-16T13:49:24.516550
10	鞋子会把病毒带回家吗	1113481	热	2020-02-16T13:49:24.516609
11	武汉非新冠肺炎患者可去这些医院就诊	1106028		2020-02-16T13:49:24.516669
12	全国疫情防控效果已经显现	1091549		2020-02-16T13:49:24.516717
13	北京东城784个小区实现封闭式管理	1088420		2020-02-16T13:49:24.516763
14	湖北所有非必需公共场所关闭	1077309		2020-02-16T13:49:24.516808
15	韦德 我不是唯一打了9分的评委	1062567		2020-02-16T13:49:24.516859
16	郑爽康辉合影	1058718		2020-02-16T13:49:24.516931
17	05后的聊天方式	1050593		2020-02-16T13:49:24.516979
18	女孩蹭网学习父亲蹲墙角陪伴	992022		2020-02-16T13:49:24.517026
19	宜昌特殊慢性病一次可开3个月药量	949190	新	2020-02-16T13:49:24.517073
20	贫穷让我躲过了一劫	844272		2020-02-16T13:49:24.517131
21	爱的迫降终映宴	746675	新	2020-02-16T13:49:24.517177
22	南京苏州乘公共交通需扫码登记	730179	新	2020-02-16T13:49:24.517235
23	女生睡觉时的样子	631922		2020-02-16T13:49:24.517294
24	一位18世纪欧洲妇女着装	629751		2020-02-16T13:49:24.517342
25	安宰贤	473918		2020-02-16T13:49:24.517388
26	恒大	436979		2020-02-16T13:49:24.517434
27	最狠的语气说着最怂的话	423328		2020-02-16T13:49:24.517479
28	许光汉黑白光影大片	389722		2020-02-16T13:49:24.517525
29	台湾首例死亡病例	384084	新	2020-02-16T13:49:24.517571
30	军队物资仓库有多让人安心	364439	新	2020-02-16T13:49:24.517630
31	武磊首发	364390	新	2020-02-16T13:49:24.517695
32	黄冈对主动就诊发热咳嗽人员奖励500元	362271		2020-02-16T13:49:24.517760
33	北海道的鸽子	335132		2020-02-16T13:49:24.517811
34	卫健委明确要减轻基层防疫人员负担	329143		2020-02-16T13:49:24.517862
35	越高兴越容易想起难过的事	327006	新	2020-02-16T13:49:24.517913
36	漏报信息致患者自缢武汉多人被处理	311189		2020-02-16T13:49:24.517977
37	想见你 编剧	287300	新	2020-02-16T13:49:24.518028
38	北京环球主题公园明年5月正常开园	273333		2020-02-16T13:49:24.518091
39	西班牙人 塞维利亚	257892	新	2020-02-16T13:49:24.518144
40	56岁大叔风雪中守夜	253310	新	2020-02-16T13:49:24.518207
41	吃货为了美食有多拼	222962	新	2020-02-16T13:49:24.518270
42	湖北以自然村组为单元实施硬隔离	215526	新	2020-02-16T13:49:24.518334
43	爱奇艺崩了	187296	新	2020-02-16T13:49:24.518398
44	姚晨 我只是跟着一起帮忙而已	185763		2020-02-16T13:49:24.518461
45	蝗灾到6月或再增500倍	185463		2020-02-16T13:49:24.518513
46	东京新增4例新冠肺炎	182615		2020-02-16T13:49:24.518563
47	宜昌对疑似病例实行动态清零	180634	新	2020-02-16T13:49:24.518613
48	兵哥哥火神山医院帅气执勤	170157		2020-02-16T13:49:24.518677
49	不应限制外出工作人员回到小区	164239		2020-02-16T13:49:24.518727
50	厕所门当黑板大葱当教鞭	159639		2020-02-16T13:49:24.518777
