排名	关键词	热度	特征	时间
1	李现问周冬雨两边都拔了吗	1480989	沸	2020-01-12T06:40:48.655267
2	外交部回应台湾地区领导人选举结果	1451368	新	2020-01-12T06:40:48.655452
3	徐峥给王一博补光	1443877	沸	2020-01-12T06:40:48.655635
4	baby扶刘亦菲	1119068	沸	2020-01-12T06:40:48.655777
5	英女王将开紧急家庭会议	864296	新	2020-01-12T06:40:48.655898
6	J姐分手	657616	沸	2020-01-12T06:40:48.656017
7	戴两块手表的列车员	586071		2020-01-12T06:40:48.656132
8	2020年春晚14日首次带妆彩排	375063		2020-01-12T06:40:48.656251
9	建议将心肺复苏急救写进中小学课程	335843		2020-01-12T06:40:48.656375
10	你支持春节出租车涨价吗	325733		2020-01-12T06:40:48.656483
11	沈腾看王源获奖的表情	323705		2020-01-12T06:40:48.656592
12	天空之镜空母错	317584		2020-01-12T06:40:48.656698
13	禁塑令后泰国人花式购物	269863		2020-01-12T06:40:48.656801
14	澳总理承认应对山火存在失误	269850		2020-01-12T06:40:48.656906
15	乌克兰客机曾被要求转弯	269827		2020-01-12T06:40:48.657012
16	秦牛正威参加选秀	269813	新	2020-01-12T06:40:48.657118
17	出国游要15万元办签证骗局	269800	新	2020-01-12T06:40:48.657240
18	海军夫妻仅10秒的隔海相见	269778	新	2020-01-12T06:40:48.657362
19	很不好但我却很擅长的事	269772		2020-01-12T06:40:48.657486
20	过年起床时的我	255076	新	2020-01-12T06:40:48.657591
21	欧阳娜娜超A西装	253814		2020-01-12T06:40:48.657713
22	别让ETC给回家路添堵	247321		2020-01-12T06:40:48.657815
23	霍华德模仿詹姆斯撒镁粉	234770	新	2020-01-12T06:40:48.657917
24	黄旭华只戴母亲的围巾	192948		2020-01-12T06:40:48.658042
25	90后成观影主力	182214	新	2020-01-12T06:40:48.658143
26	周杰伦呼和浩特演唱会门票	181722	新	2020-01-12T06:40:48.658295
27	易烊千玺胸前发光	181522		2020-01-12T06:40:48.658418
28	杨紫水雾蓝羽毛纱裙	181374		2020-01-12T06:40:48.658523
29	为颜值锦上添花的痣	181009	新	2020-01-12T06:40:48.658625
30	学霸出走打工发现还是上学好	170908		2020-01-12T06:40:48.658745
31	赵丽颖雷佳音刘烨一个头两个大	167376		2020-01-12T06:40:48.658851
32	海军首艘万吨大驱入列	158317		2020-01-12T06:40:48.658956
33	土耳其一非法移民船在爱琴海沉没	155563		2020-01-12T06:40:48.659061
34	加大进口药品境外检查力度	151636		2020-01-12T06:40:48.659166
35	阿油陈怡二胎	148179		2020-01-12T06:40:48.659273
36	郭德纲郭麒麟神同步	146055		2020-01-12T06:40:48.659375
37	王耀庆太搞笑了	143630		2020-01-12T06:40:48.659478
38	北京机动车摇号将更关注无车家庭	134263	新	2020-01-12T06:40:48.659579
39	16地出台独生子女护理假	128278		2020-01-12T06:40:48.659708
40	年前综合症	125810		2020-01-12T06:40:48.659814
41	杨幂裸色闪钻长裙	125752		2020-01-12T06:40:48.659914
42	刘德华演唱会门票	125471	新	2020-01-12T06:40:48.660017
43	杜少平庭审中求留他一命	124380	新	2020-01-12T06:40:48.660136
44	宇宙中最小的东西	123915		2020-01-12T06:40:48.660273
45	呼伦贝尔幻日	122512		2020-01-12T06:40:48.660378
46	声临其境	109141		2020-01-12T06:40:48.660479
47	东北人滑雪装备靠捡	102996		2020-01-12T06:40:48.660578
48	春节给家人带了什么礼物	100371		2020-01-12T06:40:48.660679
49	小区800万维修资金被挪用	87532		2020-01-12T06:40:48.660783
50	12306监控中心首次亮相	74490		2020-01-12T06:40:48.660886
