排名	关键词	热度	特征	时间
1	蒋劲夫乌拉圭前女友回应起诉	2860666	新	2020-01-03T17:22:34.171042
2	操场埋尸案被害人家属申请工伤赔偿	905821	新	2020-01-03T17:22:34.171112
3	蛋壳侦探屋	905567	荐	2020-01-03T17:22:34.171169
4	林志颖 十七岁的雨季	904942	沸	2020-01-03T17:22:34.171224
5	范冰冰粉色羽毛披风	884482	热	2020-01-03T17:22:34.171278
6	冯提莫身高	822738	沸	2020-01-03T17:22:34.171332
7	2020首场大范围雨雪	627454	新	2020-01-03T17:22:34.171386
8	国产HPV疫苗329元一支	627155	沸	2020-01-03T17:22:34.171439
9	快递员将分为5个等级	626841		2020-01-03T17:22:34.171493
10	械字号面膜不存在	626703		2020-01-03T17:22:34.171537
11	高以翔 最具人气演员	626196	沸	2020-01-03T17:22:34.171581
12	香港成立小组委员会审视毒教材	625834		2020-01-03T17:22:34.171634
13	伊朗最高领导人称将严厉报复美国	625520		2020-01-03T17:22:34.171677
14	常德遇害滴滴司机妻子发声	625469		2020-01-03T17:22:34.171720
15	武汉卫健委通报不明原因肺炎	625053		2020-01-03T17:22:34.171762
16	蔡依林邓紫棋同台	624478	新	2020-01-03T17:22:34.171805
17	不联系的老同学突然发在吗	624220	新	2020-01-03T17:22:34.171857
18	和姐妹相处最忌讳什么	624146	新	2020-01-03T17:22:34.171910
19	20多张欠条还了8年	494243	新	2020-01-03T17:22:34.171962
20	青你2选手制服	389564		2020-01-03T17:22:34.172014
21	40岁的李栋旭	388444	热	2020-01-03T17:22:34.172057
22	二哈和他的白猫师尊	370913		2020-01-03T17:22:34.172109
23	30岁后的生活状况	312481	新	2020-01-03T17:22:34.172152
24	77岁教授裸捐8208万	260519		2020-01-03T17:22:34.172213
25	长得不显胖是什么体验	213675		2020-01-03T17:22:34.172261
26	李沁警服	210575	热	2020-01-03T17:22:34.172309
27	李现孤影打游戏	202635		2020-01-03T17:22:34.172368
28	零下40度的速冻火车	187699		2020-01-03T17:22:34.172414
29	爸妈的感情有多好	177968	新	2020-01-03T17:22:34.172458
30	前任无缝接轨的感受	169146		2020-01-03T17:22:34.172512
31	蒋劲夫起诉乌拉圭前女友	163688		2020-01-03T17:22:34.172554
32	欧阳娜娜银色眼影	161385		2020-01-03T17:22:34.172596
33	柚子包包	156613		2020-01-03T17:22:34.172638
34	女生到底有多费钱	137965		2020-01-03T17:22:34.172680
35	19个月大宝宝替殉职爸爸领奖	133506		2020-01-03T17:22:34.172723
36	华晨宇回归歌手	133395		2020-01-03T17:22:34.172765
37	周震南喝香槟辣到	133250		2020-01-03T17:22:34.172807
38	马龙不敌周启豪	129305	新	2020-01-03T17:22:34.172849
39	南京大屠杀幸存者照片墙灯又熄三盏	118592		2020-01-03T17:22:34.172901
40	2020年首场流星雨	112222		2020-01-03T17:22:34.172944
41	林俊杰南宁演唱会门票	111853		2020-01-03T17:22:34.172986
42	世界500强三成掌舵人是印度人	106382		2020-01-03T17:22:34.173028
43	中国上市公司市值500强	101892		2020-01-03T17:22:34.173070
44	大学捞鱼2000斤做全鱼宴	94717		2020-01-03T17:22:34.173112
45	2020年的第一次旅行	88692		2020-01-03T17:22:34.173154
46	妈妈长的好看是什么体验	87168		2020-01-03T17:22:34.173197
47	伊朗少将在伊拉克遇袭身亡	85027		2020-01-03T17:22:34.173239
48	重庆铜梁火龙	78910		2020-01-03T17:22:34.173281
49	刘昊然财神造型	72593		2020-01-03T17:22:34.173323
50	美要求在伊拉克侨民紧急撤离	29611		2020-01-03T17:22:34.173365
