排名	关键词	热度	特征	时间
1	北京大中小学3月初开学不实	2613177	热	2020-02-19T11:05:08.079517
2	吊销华尔街日报3名驻京记者记者证	1526640	新	2020-02-19T11:05:08.079597
3	强制休息令	1162401	沸	2020-02-19T11:05:08.079662
4	薯片鸡翅	1136819	沸	2020-02-19T11:05:08.079724
5	妈妈炸的油条	996026	沸	2020-02-19T11:05:08.079785
6	韩国前总统李明博二审获刑17年	902954		2020-02-19T11:05:08.079844
7	朋友请听好	804183		2020-02-19T11:05:08.079891
8	复工复产和稳岗就业工作情况	741120	新	2020-02-19T11:05:08.079940
9	杨幂体重	735430	沸	2020-02-19T11:05:08.079999
10	滴滴将给全国网约车安装防护膜	725719		2020-02-19T11:05:08.080056
11	俄罗斯全面禁止中国公民入境	712982	热	2020-02-19T11:05:08.080102
12	钻石公主号下船中国同胞乘包机返港	699083	新	2020-02-19T11:05:08.080160
13	全国8地新增病例降为零	689788		2020-02-19T11:05:08.080230
14	寄生虫方回应被告抄袭	684960		2020-02-19T11:05:08.080277
15	15名澳籍乘客拒撤离钻石公主号	669623		2020-02-19T11:05:08.080323
16	江苏开学时间	661848	新	2020-02-19T11:05:08.080369
17	中国队因疫情退出戴维斯杯	647766	新	2020-02-19T11:05:08.080426
18	郑爽唱追光者	637686		2020-02-19T11:05:08.080482
19	第一次看到堵车会开心	622031	新	2020-02-19T11:05:08.080538
20	易烊千玺体重	621891		2020-02-19T11:05:08.080606
21	火烈鸟高跟鞋	613706		2020-02-19T11:05:08.080652
22	北大方正被银行申请破产重整	571192		2020-02-19T11:05:08.080697
23	花木兰美国分级	526912		2020-02-19T11:05:08.080744
24	澳大利亚新州一天遭遇80万道闪电	526078		2020-02-19T11:05:08.080789
25	东出昌大道歉	517720	新	2020-02-19T11:05:08.080834
26	日本公布钻石公主号感染者国籍	424944		2020-02-19T11:05:08.080902
27	霍尊打哈欠下巴脱臼	386614		2020-02-19T11:05:08.080961
28	无法理解的统一现象	368854		2020-02-19T11:05:08.081007
29	保持医务人员合理休息	328267	新	2020-02-19T11:05:08.081053
30	口罩产能利用率超100%	321460		2020-02-19T11:05:08.081110
31	宅家最爱吃的零食排行	319298		2020-02-19T11:05:08.081155
32	山东医疗队馒头吃播	291061		2020-02-19T11:05:08.081200
33	特定条件下存在气溶胶传播可能	278734	新	2020-02-19T11:05:08.081245
34	武汉再发现居家确诊病人将问责	275968		2020-02-19T11:05:08.081303
35	妈妈室外搭棚子追信号	275167		2020-02-19T11:05:08.081349
36	饼干唇膏	268762		2020-02-19T11:05:08.081417
37	在床上上网课的三个步骤	255973		2020-02-19T11:05:08.081462
38	炸酱做法	251765		2020-02-19T11:05:08.081509
39	在家这些天我的房间	232778		2020-02-19T11:05:08.081554
40	2次检测阴性出院后又确诊	225602		2020-02-19T11:05:08.081600
41	玉米烙	222646		2020-02-19T11:05:08.081647
42	钻石公主号47名中国同胞确诊	204708	新	2020-02-19T11:05:08.081693
43	日本奥运大臣称赛事活动正常进行	194468		2020-02-19T11:05:08.081750
44	一线医生如何给眼镜止雾	194234		2020-02-19T11:05:08.081796
45	多所高校为湖北籍学生发补助金	180830	新	2020-02-19T11:05:08.081841
46	高露气质	176492		2020-02-19T11:05:08.081898
47	你和别人熬夜的区别	175454		2020-02-19T11:05:08.081943
48	巴基斯坦不明毒气致14人死亡	168656		2020-02-19T11:05:08.081990
49	女孩子追星的三种状态	167367		2020-02-19T11:05:08.082037
50	美少女战士联名彩妆	143158		2020-02-19T11:05:08.082082
