排名	关键词	热度	特征	时间
1	王菲李亚鹏周迅窦靖童参加新年派对	3723820	新	2020-01-02T05:05:26.094444
2	失信名单设置1至3个月宽限期	2326449	新	2020-01-02T05:05:26.094551
3	吴奇隆刘诗诗带儿子游迪士尼	2281819	热	2020-01-02T05:05:26.094642
4	靠在许嵩肩上的是沈月	1407095	沸	2020-01-02T05:05:26.094733
5	长江十年禁渔	717109		2020-01-02T05:05:26.094824
6	台湾一架黑鹰直升机迫降	715228	新	2020-01-02T05:05:26.094894
7	章莹颖家人民事诉讼被驳回	659447		2020-01-02T05:05:26.094984
8	常程加入小米	484617		2020-01-02T05:05:26.095059
9	2020年和即将到来的鼠年都是闰年	480097		2020-01-02T05:05:26.095134
10	所属社承认金希澈MOMO恋情	476657	沸	2020-01-02T05:05:26.095209
11	雍和宫腊八舍粥	448773		2020-01-02T05:05:26.095301
12	腊八节	377521		2020-01-02T05:05:26.095374
13	百年故宫妆容	376736	新	2020-01-02T05:05:26.095447
14	庆余年大结局	376505	热	2020-01-02T05:05:26.095536
15	王凯假视频案胜诉	375510	新	2020-01-02T05:05:26.095625
16	海底捞辅导小学生做作业	374514	新	2020-01-02T05:05:26.095714
17	得知前任结婚的瞬间	374034	新	2020-01-02T05:05:26.095804
18	有翡新剧照	373169		2020-01-02T05:05:26.095893
19	做心肺复苏压断老太12根肋骨	371850		2020-01-02T05:05:26.095965
20	朱一龙帮毛阿敏提裙摆	371044	新	2020-01-02T05:05:26.096036
21	微胖的女生有多可爱	370570		2020-01-02T05:05:26.096125
22	写论文模拟器	359976	新	2020-01-02T05:05:26.096195
23	NBA前总裁斯特恩去世	352686		2020-01-02T05:05:26.096285
24	蓬莱间定档	352007	新	2020-01-02T05:05:26.096356
25	滨崎步生子	347723		2020-01-02T05:05:26.096445
26	女生讨厌粉色到喜欢的过程	335910		2020-01-02T05:05:26.096515
27	美国政府收紧签证政策	247604		2020-01-02T05:05:26.096586
28	校长为全校594名学子手写新年祝福	244333		2020-01-02T05:05:26.096656
29	扔硬币致航班取消被判赔12万	241186		2020-01-02T05:05:26.096726
30	重庆火灾初查系阳台起火	238156		2020-01-02T05:05:26.096797
31	新年第一天就遭遇滑铁卢	217882		2020-01-02T05:05:26.096868
32	成都文殊院将发放30万份腊八粥	211957	新	2020-01-02T05:05:26.096938
33	女孩DIY塑料袋礼服走红	191757		2020-01-02T05:05:26.097027
34	恋爱中最舒服的关系是什么	186290		2020-01-02T05:05:26.097098
35	提离职被老板挽留该留下吗	171854		2020-01-02T05:05:26.097167
36	招财猫咪包包	163048	新	2020-01-02T05:05:26.097238
37	你找对象的标准有多高	156751		2020-01-02T05:05:26.097326
38	宋茜白色西装	152050		2020-01-02T05:05:26.097397
39	腊八吃啥	145611		2020-01-02T05:05:26.097467
40	2020第一个工作日	139884		2020-01-02T05:05:26.097537
41	快本为何炅改播出时间	137206		2020-01-02T05:05:26.097607
42	你有哪些坚持了很久的爱好	136951	新	2020-01-02T05:05:26.097678
43	港警强力执法拘捕400暴徒	131334	新	2020-01-02T05:05:26.097767
44	迪士尼公主眼影	130129	新	2020-01-02T05:05:26.097856
45	安东尼26分	126431	新	2020-01-02T05:05:26.097945
46	设计师肖战的职业病	123647	新	2020-01-02T05:05:26.098034
47	山西省全面取缔P2P业务	122348	新	2020-01-02T05:05:26.098150
48	在宇宙空间站拧带水的毛巾	114207	新	2020-01-02T05:05:26.098240
49	令人心动的offer	113667		2020-01-02T05:05:26.098332
50	看完武打片后与床过招	98031		2020-01-02T05:05:26.098403
