排名	关键词	热度	特征	时间
1	武汉封城	6728845	爆	2020-01-23T00:58:00.677138
2	全国确诊新型肺炎病例	3654530	沸	2020-01-23T00:58:00.677435
3	李兰娟回应新型肺炎6大疑问	2430481	新	2020-01-23T00:58:00.677670
4	江苏确诊首例新型肺炎病例	1521678	沸	2020-01-23T00:58:00.677871
5	武汉公交地铁暂停运营	1432395	沸	2020-01-23T00:58:00.678074
6	护目镜	1205841		2020-01-23T00:58:00.678269
7	新型肺炎已致湖北17人死亡	1038140	沸	2020-01-23T00:58:00.678427
8	北大呼吸发哥	953806		2020-01-23T00:58:00.678620
9	武汉要求全市在公共场合佩戴口罩	804298	沸	2020-01-23T00:58:00.678782
10	黑龙江确诊首例新型肺炎病例	693162		2020-01-23T00:58:00.678980
11	河北确诊首例新型肺炎病例	553304		2020-01-23T00:58:00.679148
12	武汉加油	540484	新	2020-01-23T00:58:00.679314
13	北京新增4例新型肺炎病例	426631		2020-01-23T00:58:00.679497
14	确诊患者报销后自费部分由财政补助	422913		2020-01-23T00:58:00.679659
15	广西新增3例新型肺炎确诊病例	408758		2020-01-23T00:58:00.679827
16	男版李子柒	396871	新	2020-01-23T00:58:00.679994
17	疫情地图	383646		2020-01-23T00:58:00.680201
18	3岁男童智商142	374307	新	2020-01-23T00:58:00.680365
19	钟南山	368411		2020-01-23T00:58:00.680553
20	武汉机场火车站离汉通道暂时关闭	368010		2020-01-23T00:58:00.680709
21	美国爆发乙型流感	366230	热	2020-01-23T00:58:00.680877
22	62岁环卫阿姨唱歌吸引3千粉丝	359234	新	2020-01-23T00:58:00.681069
23	女生过年化妆有多难	341867	新	2020-01-23T00:58:00.681265
24	李现红丝绒西装	321233		2020-01-23T00:58:00.681455
25	东出昌大承认出轨	318204		2020-01-23T00:58:00.681614
26	野味肺炎	309699		2020-01-23T00:58:00.681769
27	间接性焦虑是怎样的体验	264209	新	2020-01-23T00:58:00.681922
28	凤九太可爱了	240989		2020-01-23T00:58:00.682111
29	蝙蝠	223086		2020-01-23T00:58:00.682268
30	武汉对进出城车辆及人员实施疫情排查	203124		2020-01-23T00:58:00.682419
31	新型冠状病毒怕酒精不耐高温	198089		2020-01-23T00:58:00.682585
32	希腊选出首位女性总统	181371	新	2020-01-23T00:58:00.682749
33	让你模仿不是让你现原形	171277		2020-01-23T00:58:00.682942
34	防范新型肺炎48字守则	160744		2020-01-23T00:58:00.683102
35	工信部紧急协调口罩生产	149629		2020-01-23T00:58:00.683259
36	现代年轻人的求生欲	139849		2020-01-23T00:58:00.683419
37	武汉教育局回应中小学能否按期开学	120479		2020-01-23T00:58:00.683576
38	专家介绍新型肺炎快速救治指南	113499		2020-01-23T00:58:00.683739
39	三生三世枕上书	111903		2020-01-23T00:58:00.683903
40	怎么劝说父母戴口罩	110629		2020-01-23T00:58:00.684059
41	年轻人害怕的东西	108152		2020-01-23T00:58:00.684240
42	行走在半米深雪中给铁路排险	84861	新	2020-01-23T00:58:00.684363
43	拉夏贝尔一年关店4400家	83054		2020-01-23T00:58:00.684511
44	武汉医生的朋友圈	78738		2020-01-23T00:58:00.684633
45	春晚进行时	75654		2020-01-23T00:58:00.684753
46	2020中超赛程出炉	75254	新	2020-01-23T00:58:00.684871
47	武汉市长回应万家宴	75059		2020-01-23T00:58:00.685012
48	世界卫生组织专家组赴武汉市考察	73977		2020-01-23T00:58:00.685132
49	肖战谢娜春晚后台合体	67630		2020-01-23T00:58:00.685259
50	白宇直播	49087		2020-01-23T00:58:00.685381
