排名	关键词	热度	特征	时间
1	特朗普称美国能从中国的经历中学到很多	1927381	新	2020-03-29T00:44:31.013045
2	意大利新增确诊病例5974例	958280	新	2020-03-29T00:44:31.013172
3	蔡徐坤Lisa质疑申洁中心位	919986		2020-03-29T00:44:31.013280
4	英国NHS表示伦敦重症监护病床尚未满员	648452	新	2020-03-29T00:44:31.013364
5	冰岛发现全球首例双重感染者	624918		2020-03-29T00:44:31.013466
6	肖战工作室辟谣	592792		2020-03-29T00:44:31.013554
7	郭晓婷因N号房事件发长文	510716		2020-03-29T00:44:31.013648
8	全球最大安全套制造商因疫情停产	468131		2020-03-29T00:44:31.013737
9	俄罗斯自3月30日起限制出入境	453989		2020-03-29T00:44:31.013826
10	法国累计确诊新冠肺炎升至37575例	443783	新	2020-03-29T00:44:31.013916
11	八达岭长城恢复开放首日被刻字	440912		2020-03-29T00:44:31.014025
12	美国新冠肺炎确诊超12万例	393073	新	2020-03-29T00:44:31.014112
13	法国向中国订购10亿只口罩	335984		2020-03-29T00:44:31.014222
14	恢复到站首日6万多人返回武汉	309286		2020-03-29T00:44:31.014309
15	冰清玉洁	298592		2020-03-29T00:44:31.014397
16	英国男子流泪讲述丧母之痛	298192	新	2020-03-29T00:44:31.014483
17	武汉eStar赢了	297740		2020-03-29T00:44:31.014593
18	极限挑战	297217	新	2020-03-29T00:44:31.014680
19	易燃易爆炸	296408		2020-03-29T00:44:31.014789
20	鞠婧祎差点摔倒	296221		2020-03-29T00:44:31.014875
21	FBI警告美国针对亚裔仇恨犯罪或激增	295489		2020-03-29T00:44:31.014963
22	林小宅进步好大	286771		2020-03-29T00:44:31.015050
23	当好朋友不吃你的安利	270922	新	2020-03-29T00:44:31.015137
24	北京投放共享单车90万辆	237416		2020-03-29T00:44:31.015244
25	渔民捕获2.35米鳇鲟	215648		2020-03-29T00:44:31.015330
26	张雨剑造句	215598		2020-03-29T00:44:31.015417
27	刘令姿气质	210374		2020-03-29T00:44:31.015503
28	你听过最有寓意的名字	209467	新	2020-03-29T00:44:31.015588
29	安倍称日本疫情短时间内有可能扩大	208921		2020-03-29T00:44:31.015697
30	云南15岁失联少女酒店坠楼重伤	208786		2020-03-29T00:44:31.015784
31	卢世璧院士逝世	205814	新	2020-03-29T00:44:31.015870
32	快乐大本营	195858		2020-03-29T00:44:31.015978
33	张韶涵檀健次光之翼	177750	新	2020-03-29T00:44:31.016064
34	意大利财政部设考试式会场	174136		2020-03-29T00:44:31.016180
35	空军女飞行学员夜航着陆训练	173674	新	2020-03-29T00:44:31.016273
36	数学考试和语文考试的区别	164968		2020-03-29T00:44:31.016384
37	武汉地铁新增安全员	163036	新	2020-03-29T00:44:31.016471
38	当Siri遇上淡黄的长裙	156414		2020-03-29T00:44:31.016578
39	贾乃亮配音李雪健	155633	新	2020-03-29T00:44:31.016666
40	王者荣耀新赛季时间	154732	新	2020-03-29T00:44:31.016774
41	当代社交基本常识	153920	新	2020-03-29T00:44:31.016882
42	小时候信以为真的事情	151767	新	2020-03-29T00:44:31.016990
43	意大利音乐人写中文歌呼吁共同抗疫	151426	新	2020-03-29T00:44:31.017098
44	抹茶牛乳脏脏茶	149394		2020-03-29T00:44:31.017208
45	湖北神农架大雪	149111	新	2020-03-29T00:44:31.017293
46	西班牙宣布升级疫情防控措施	147449	新	2020-03-29T00:44:31.017401
47	原来不喜欢现在却喜欢的事	146977		2020-03-29T00:44:31.017509
48	90后三年来立遗嘱人数翻近3倍	141689		2020-03-29T00:44:31.017595
49	易烊千玺太空人造型	123310		2020-03-29T00:44:31.017683
50	喻言实力	122706		2020-03-29T00:44:31.017767
