排名	关键词	热度	特征	时间
1	陈道明 抗疫剧	2547152	新	2020-03-24T13:49:03.093168
2	新冠病毒排毒时间比SARS和流感更长	1749594	热	2020-03-24T13:49:03.093270
3	欧阳娜娜的10万件新装	1741781	荐	2020-03-24T13:49:03.093357
4	世卫组织称美国可能成全球疫情震中	1651926	新	2020-03-24T13:49:03.093438
5	冰清玉洁	1642205	热	2020-03-24T13:49:03.093520
6	虞书欣直拍	1641753		2020-03-24T13:49:03.093600
7	留学生买巧克力和扒鸡送防疫人员	1419938	新	2020-03-24T13:49:03.093664
8	青你2主题曲直拍	1257237		2020-03-24T13:49:03.093744
9	方方	996352		2020-03-24T13:49:03.093809
10	美国州长申请120万个口罩收到12万	996110		2020-03-24T13:49:03.093872
11	巴西黑帮	989785		2020-03-24T13:49:03.093937
12	教室无法保证间隔1米以上怎么办	829882		2020-03-24T13:49:03.093999
13	澳大利亚新冠肺炎确诊病例超两千	771352	新	2020-03-24T13:49:03.094063
14	浙江鼓励一周休2.5天	737763		2020-03-24T13:49:03.094142
15	意大利伦巴第地区希望中国接管ICU	675568		2020-03-24T13:49:03.094204
16	特朗普变形记	672988		2020-03-24T13:49:03.094267
17	因飞机邻座是湖北籍被隔离	670904	新	2020-03-24T13:49:03.094329
18	撒野	669963	新	2020-03-24T13:49:03.094408
19	劳斯莱斯宾利临时停产	665644	新	2020-03-24T13:49:03.094486
20	孔雪儿直拍	664202	新	2020-03-24T13:49:03.094564
21	边伯贤	661626	新	2020-03-24T13:49:03.094642
22	逆水寒	603356		2020-03-24T13:49:03.094721
23	婆婆劝何雯娜吃肉	563520		2020-03-24T13:49:03.094782
24	周杰伦回复歌迷有新歌	554798		2020-03-24T13:49:03.094844
25	是嗑不是磕	453299		2020-03-24T13:49:03.094907
26	西班牙77岁老人转出ICU	446700	新	2020-03-24T13:49:03.094970
27	杭州疾控回应徐娇居家隔离	442738		2020-03-24T13:49:03.095049
28	武汉司机哭着送河南医疗队回家	424652		2020-03-24T13:49:03.095112
29	姜丹尼尔回归	422390	新	2020-03-24T13:49:03.095174
30	中国孕妇泰国坠崖案一审宣判	411414		2020-03-24T13:49:03.095252
31	祖安人打招呼的新方式	399992	新	2020-03-24T13:49:03.095314
32	意大利50名神父死于疫情	372818		2020-03-24T13:49:03.095392
33	美专家无法认同特朗普甩锅中国	372817	新	2020-03-24T13:49:03.095456
34	伦敦奥运场馆或被改造成方舱医院	371230	新	2020-03-24T13:49:03.095534
35	35万月薪招工建意大利方舱系谣言	360402		2020-03-24T13:49:03.095612
36	综艺中一鸣惊人的音乐现场	355996	新	2020-03-24T13:49:03.095673
37	阴阳师	328815	新	2020-03-24T13:49:03.095750
38	辛龙发声	327896		2020-03-24T13:49:03.095828
39	美式方舱医院	320324		2020-03-24T13:49:03.095890
40	特朗普记者会听到旁人低烧秒躲	316798		2020-03-24T13:49:03.095953
41	北京首次出现墨西哥挪威希腊输入病例	298225		2020-03-24T13:49:03.096015
42	澳大利亚将禁止民众出国	272226	新	2020-03-24T13:49:03.096077
43	工信部出台政策加快用户向5G迁移	268426	新	2020-03-24T13:49:03.096155
44	东京奥组委曾购买奥运取消险	266722		2020-03-24T13:49:03.096247
45	西班牙新冠患者躺在走廊等待救治	239890	新	2020-03-24T13:49:03.096311
46	美国共和党议员愤怒喊话特朗普	224133		2020-03-24T13:49:03.096389
47	中国石化紧急出口万吨消毒剂	221562		2020-03-24T13:49:03.096452
48	证婚人隔着4层楼宣读誓词	219463		2020-03-24T13:49:03.096514
49	纽约方舱医院长啥样	188851	新	2020-03-24T13:49:03.096575
50	德国新冠肺炎累计确诊超3万	146216	新	2020-03-24T13:49:03.096653
