排名	关键词	热度	特征	时间
1	全国第1例新冠肺炎逝世患者遗体解剖	6023537	沸	2020-02-16T16:00:01.308122
2	广东报告一起学校诺如病毒疫情	5565148	热	2020-02-16T16:00:01.308218
3	雷神山院长称疫情拐点已经来到	5556296	沸	2020-02-16T16:00:01.308285
4	爱奇艺崩了	5555746	沸	2020-02-16T16:00:01.308349
5	韩剧TV崩了	3502428	新	2020-02-16T16:00:01.308410
6	小米电视崩了	2614146	新	2020-02-16T16:00:01.308470
7	贺妈妈发现贺灿阳蔡敏敏恋爱	1879750	热	2020-02-16T16:00:01.308529
8	恒大75折卖房	1717192	热	2020-02-16T16:00:01.308593
9	爱的迫降大结局	1396200	新	2020-02-16T16:00:01.308652
10	贺繁星吃醋	1263008		2020-02-16T16:00:01.308712
11	想见你 编剧	1191117		2020-02-16T16:00:01.308764
12	饺子 李现实在太帅了	1136118	热	2020-02-16T16:00:01.308816
13	江西2名纯中医治疗患者出院	1133420	新	2020-02-16T16:00:01.308882
14	天津高考英语第一次考试延期	1129839		2020-02-16T16:00:01.308947
15	湖北电影制片厂常凯因新冠肺炎去世	1125459		2020-02-16T16:00:01.308999
16	追殡葬车哭喊妈妈女孩居家隔离	1117161	新	2020-02-16T16:00:01.309051
17	元宋爸爸拿钱威胁叶鹿鸣	1115960	新	2020-02-16T16:00:01.309116
18	房价	1108011	新	2020-02-16T16:00:01.309180
19	易烊千玺ins更新	1105538	新	2020-02-16T16:00:01.309243
20	黄智博姐姐发文	1102649	新	2020-02-16T16:00:01.309304
21	厦门消毒	1079171	新	2020-02-16T16:00:01.309363
22	日本50万人参跑马拉松	926157		2020-02-16T16:00:01.309421
23	郑爽康辉合影	872642	热	2020-02-16T16:00:01.309469
24	直男不要点开这个特效	850255	新	2020-02-16T16:00:01.309551
25	龙港	846962	新	2020-02-16T16:00:01.309617
26	05后的聊天方式	806512		2020-02-16T16:00:01.309674
27	医生甘如意用4天3夜返回武汉一线	768968	新	2020-02-16T16:00:01.309721
28	一位18世纪欧洲妇女着装	669090		2020-02-16T16:00:01.309780
29	卫健委明确要减轻基层防疫人员负担	668936		2020-02-16T16:00:01.309826
30	刘柏辛模仿台湾腔	668875		2020-02-16T16:00:01.309872
31	北京粉蓝色天空	621304	新	2020-02-16T16:00:01.309919
32	首个潜在治疗新冠肺炎药物获批上市	596675	新	2020-02-16T16:00:01.309976
33	贫穷让我躲过了一劫	577089		2020-02-16T16:00:01.310035
34	想见你直播	565265	新	2020-02-16T16:00:01.310082
35	女生睡觉时的样子	502323		2020-02-16T16:00:01.310139
36	蝗虫克星珍珠鸡	480454		2020-02-16T16:00:01.310184
37	武汉将开展拉网式大排查	472723		2020-02-16T16:00:01.310230
38	早知道在家待这么久	439756		2020-02-16T16:00:01.310276
39	军队物资仓库有多让人安心	421580		2020-02-16T16:00:01.310322
40	爱的迫降终映宴	416837		2020-02-16T16:00:01.310369
41	天天向上	386864	新	2020-02-16T16:00:01.310415
42	金泰亨回复合照	384342	新	2020-02-16T16:00:01.310472
43	想见你大结局	381989	新	2020-02-16T16:00:01.310530
44	最浪漫的求婚方法	346690	新	2020-02-16T16:00:01.310587
45	具胜俊徐丹 虐	319976	新	2020-02-16T16:00:01.310644
46	女孩蹭网学习父亲蹲墙角陪伴	307249		2020-02-16T16:00:01.310701
47	武磊进球	291758		2020-02-16T16:00:01.310749
48	许光汉黑白光影大片	290225		2020-02-16T16:00:01.310796
49	最狠的语气说着最怂的话	290203		2020-02-16T16:00:01.310841
50	欢乐喜剧人	290010	新	2020-02-16T16:00:01.310895
