排名	关键词	热度	特征	时间
1	Lucky长大了	215566	沸	2020-01-16T22:45:35.257000
2	武汉冠状病毒肺炎新增死亡1例	143136		2020-01-16T22:45:35.257103
3	像小时候一样过年	84363	荐	2020-01-16T22:45:35.257178
4	张云雷 手术很顺利	73168	热	2020-01-16T22:45:35.257268
5	傅首尔 不要代表这个时代淘汰父母	66641		2020-01-16T22:45:35.257355
6	玛莎拉蒂司机下跪道歉遭拒	65652	热	2020-01-16T22:45:35.257425
7	绝代双骄	64080	沸	2020-01-16T22:45:35.257511
8	央企已划1.1万亿元至社保	52287		2020-01-16T22:45:35.257596
9	R1SE土味蹦迪	43260	沸	2020-01-16T22:45:35.257665
10	西宁地陷失联者或掉入防空洞	42495		2020-01-16T22:45:35.257749
11	鹿晗生图	41453	沸	2020-01-16T22:45:35.257818
12	江枫下线	41218		2020-01-16T22:45:35.257903
13	泰国机场遭强制搜身游客发声	41108		2020-01-16T22:45:35.257971
14	青你2选手证件照	40767		2020-01-16T22:45:35.258039
15	中国公民在曼谷机场遭搜身情况通报	40450		2020-01-16T22:45:35.258108
16	2019年赴港游客减少14.2%	40377		2020-01-16T22:45:35.258176
17	看到女友卸妆后的体验	40054		2020-01-16T22:45:35.258244
18	有一种尴尬叫做替别人尴尬	39770		2020-01-16T22:45:35.258312
19	高速服务区餐厅吃泡面被赶	39590		2020-01-16T22:45:35.258380
20	中国女排维权	36642		2020-01-16T22:45:35.258447
21	三观不合的表现	35454		2020-01-16T22:45:35.258516
22	吴亦凡冰川蓝镂空西装	33483		2020-01-16T22:45:35.258583
23	发量多的人有多显小	31450		2020-01-16T22:45:35.258651
24	奇葩说	28282		2020-01-16T22:45:35.258718
25	东北洗浴中心	28133		2020-01-16T22:45:35.258785
26	钻石流苏高跟鞋	26530		2020-01-16T22:45:35.258853
27	老年X教授万磁王亲吻	24770		2020-01-16T22:45:35.258920
28	90后小伙和80岁大爷画年俗涂鸦	24365		2020-01-16T22:45:35.258988
29	硬核老妈寄来666元包饺子套餐	23718		2020-01-16T22:45:35.259056
30	老师有多想让学生过好年	23291		2020-01-16T22:45:35.259123
31	寒假在家如何让父母满意	23090		2020-01-16T22:45:35.259187
32	美团打车出租车感谢费下线	22466		2020-01-16T22:45:35.259249
33	娜恩建厚弟弟出生	20496		2020-01-16T22:45:35.259310
34	土耳其总统宣布向利比亚派兵	19339		2020-01-16T22:45:35.259371
35	淘宝账户被封980年	19038		2020-01-16T22:45:35.259432
36	成龙杨洋偷吃蛋糕	18128		2020-01-16T22:45:35.259495
37	匿名群当众掉马甲	18073		2020-01-16T22:45:35.259557
38	关晓彤鼠啃刘海	17668		2020-01-16T22:45:35.259618
39	赵睿16分	17105		2020-01-16T22:45:35.259678
40	刘老根3改档延期	16810		2020-01-16T22:45:35.259739
41	朱一龙说春晚比他想象的更难	16314		2020-01-16T22:45:35.259799
42	月亮耳骨钉	15336		2020-01-16T22:45:35.259859
43	女生化妆最难的步骤	14637		2020-01-16T22:45:35.259920
44	消防员冒充孙子为老人送饭1095天	14211		2020-01-16T22:45:35.259981
45	FBI已成功解锁iPhone	14170		2020-01-16T22:45:35.260042
46	男孩吐槽好像放假的是我妈	13949		2020-01-16T22:45:35.260103
47	高位截瘫患者用意念喝可乐	12567		2020-01-16T22:45:35.260164
48	醉驾玛莎拉蒂致2死案开庭	11472		2020-01-16T22:45:35.260239
49	赵忠祥去世	11130		2020-01-16T22:45:35.260301
50	婚车停高速应急道等掉队车	10728		2020-01-16T22:45:35.260362
