排名	关键词	热度	特征	时间
1	新冠病毒疫苗可能在18个月内完成	4683535	沸	2020-02-12T03:56:13.643030
2	科比和Gigi遗体已安葬	3277702	新	2020-02-12T03:56:13.643110
3	钟南山 新冠肺炎疫情有望4月前结束	2318971	沸	2020-02-12T03:56:13.643178
4	快把立扫把的都删除了吧	2142186	新	2020-02-12T03:56:13.643241
5	钟南山称李文亮为英雄	1940730	沸	2020-02-12T03:56:13.643304
6	出版社回应儿童刊物称果子狸可吃	1410952	沸	2020-02-12T03:56:13.643363
7	日本邮轮确诊174例新冠肺炎	1288258		2020-02-12T03:56:13.643425
8	患者感染程度与机体免疫状态密切相关	1168737	新	2020-02-12T03:56:13.643478
9	最新疫情地图	1009165	沸	2020-02-12T03:56:13.643547
10	强行要求所有教师录播课程必须制止	847790	沸	2020-02-12T03:56:13.643612
11	COVID-19	787676		2020-02-12T03:56:13.643677
12	李兰娟防护服上写着武汉加油	787661		2020-02-12T03:56:13.643729
13	NASA回应立扫把挑战	780905	新	2020-02-12T03:56:13.643782
14	北京要严防死守坚决防止疫情蔓延	776670		2020-02-12T03:56:13.643846
15	浙江余姚急寻密切接触者	773470		2020-02-12T03:56:13.643898
16	外卖小哥	769757	新	2020-02-12T03:56:13.643949
17	钉钉否认直播老师可打开学生摄像头	767781		2020-02-12T03:56:13.644013
18	北京各校不得以任何形式集体上新课	764055	新	2020-02-12T03:56:13.644065
19	谢娜鼓励援汉医护人员	761680		2020-02-12T03:56:13.644125
20	急救中心司机穿尿不湿接患者	743025	新	2020-02-12T03:56:13.644181
21	武汉方舱医院的盒饭	654202		2020-02-12T03:56:13.644245
22	江苏累计确诊新冠肺炎543例	580467	新	2020-02-12T03:56:13.644292
23	大型网课翻车现场	520377		2020-02-12T03:56:13.644353
24	日本街道挂标语为武汉加油	506768	新	2020-02-12T03:56:13.644401
25	有耐心扫帚每天都能立住	443373		2020-02-12T03:56:13.644459
26	COVID-19命名现场画面	410528		2020-02-12T03:56:13.644506
27	安徽累计确诊新冠肺炎889例	404952	新	2020-02-12T03:56:13.644553
28	疫情期间的硬核穿搭	402399	新	2020-02-12T03:56:13.644610
29	宝应	392073		2020-02-12T03:56:13.644668
30	隐瞒病情患者刚出院就被拘留	389777		2020-02-12T03:56:13.644714
31	下一站是幸福	350854		2020-02-12T03:56:13.644763
32	上个网课咋还有这么无理的要求	344974	新	2020-02-12T03:56:13.644809
33	中央指导组约谈武汉副市长幕后	262114		2020-02-12T03:56:13.644867
34	全国累计确诊新冠肺炎44653例	245900	新	2020-02-12T03:56:13.644913
35	世卫组织回应COVID-19命名原因	242529		2020-02-12T03:56:13.644971
36	王者荣耀服务器	235338		2020-02-12T03:56:13.645017
37	辽宁葫芦岛一企业发生爆炸	233611		2020-02-12T03:56:13.645064
38	黄冈全面排查发现发热病人13000人	218705		2020-02-12T03:56:13.645111
39	健康中国	203176	新	2020-02-12T03:56:13.645163
40	不得强行要求学生每天上网打卡	170806		2020-02-12T03:56:13.645221
41	贺繁星元宋互怼	166716		2020-02-12T03:56:13.645268
42	手绘武汉日记	163122	新	2020-02-12T03:56:13.645313
43	泰国陆军总司令为枪击事件道歉	162413	新	2020-02-12T03:56:13.645370
44	抗疫一线护士用回形针戒指求婚	162320	新	2020-02-12T03:56:13.645432
45	爱情公寓5大结局	162248		2020-02-12T03:56:13.645498
46	铁林黑化	156667		2020-02-12T03:56:13.645550
47	世界卫生组织命名新冠状病毒	143035		2020-02-12T03:56:13.645601
48	十七月的黑牙	124034		2020-02-12T03:56:13.645655
49	宅在家里很焦虑怎么办	115882		2020-02-12T03:56:13.645706
50	宁可床等人不要人等床	112375		2020-02-12T03:56:13.645758
