排名	关键词	热度	特征	时间
1	武汉出城第一人	2297264	热	2020-04-08T08:43:42.899584
2	偷拍女同学男子被南航解除合同	1843070	新	2020-04-08T08:43:42.899701
3	张静静丈夫将于11日乘包机回国	1387209	新	2020-04-08T08:43:42.899801
4	创造营学员制服	1272570	新	2020-04-08T08:43:42.899906
5	华为宣布今年6月支持5G消息商用	1102556		2020-04-08T08:43:42.900013
6	武汉再现堵车红	809865		2020-04-08T08:43:42.900099
7	小罗出狱	549684		2020-04-08T08:43:42.900194
8	面朝大海春暖花开	548553	热	2020-04-08T08:43:42.900280
9	美国海军代理部长辞职	527060		2020-04-08T08:43:42.900384
10	武汉重启后的新生宝宝	525457		2020-04-08T08:43:42.900467
11	女孩高喊我的武汉回来了	514295		2020-04-08T08:43:42.900548
12	英国首相约翰逊高烧已退	508409	新	2020-04-08T08:43:42.900629
13	新冠疫情已影响全球超八成劳动人口	507834		2020-04-08T08:43:42.900731
14	武汉小龙虾店迎来外卖高峰	507073		2020-04-08T08:43:42.900814
15	意大利一养老院护理集体逃离	506122	新	2020-04-08T08:43:42.900895
16	青岛胶州市由低风险调整为中风险	504420		2020-04-08T08:43:42.900996
17	抖音崩了	503429	新	2020-04-08T08:43:42.901078
18	刘梦	502906	新	2020-04-08T08:43:42.901179
19	谢安然	502213	新	2020-04-08T08:43:42.901280
20	lack of use	500616	新	2020-04-08T08:43:42.901380
21	接爸妈电话都要等几秒再接	499521	新	2020-04-08T08:43:42.901481
22	创3城堡	498702		2020-04-08T08:43:42.901583
23	吴彦祖	497556	新	2020-04-08T08:43:42.901665
24	中国乔丹侵权案终审败诉	497295		2020-04-08T08:43:42.901767
25	西班牙200万只口罩被盗	471338	新	2020-04-08T08:43:42.901848
26	美军用3D打印自制N95口罩	447671	新	2020-04-08T08:43:42.901950
27	WannaRen病毒大规模传播	402701		2020-04-08T08:43:42.902052
28	小朋友的三观有多正	384018		2020-04-08T08:43:42.902133
29	外交部回应中国排外情绪上升言论	383306		2020-04-08T08:43:42.902213
30	抗击新冠最大个人捐款	383015	新	2020-04-08T08:43:42.902296
31	方方	380018		2020-04-08T08:43:42.902397
32	易烊千玺ELLE封面预告	368695		2020-04-08T08:43:42.902479
33	法国运送口罩飞行员在中国确诊新冠	345791		2020-04-08T08:43:42.902560
34	安倍晋三发布紧急事态宣言	324716		2020-04-08T08:43:42.902641
35	华晨宇 新世界	323176	新	2020-04-08T08:43:42.902721
36	世界最大水族馆迎来猫咪客人	305339	新	2020-04-08T08:43:42.902824
37	王一博Tmagazine封面预告	304057		2020-04-08T08:43:42.902927
38	美国枪店疫情期间照常营业	288327	新	2020-04-08T08:43:42.903008
39	协助张静静家属回国已有初步方案	276109		2020-04-08T08:43:42.903109
40	开学后家长真实反应	261155		2020-04-08T08:43:42.903191
41	警方抓获发布偷拍高中女同学照片男子	257336		2020-04-08T08:43:42.903271
42	橘右京新皮肤	250090		2020-04-08T08:43:42.903352
43	大堡礁出现最广泛珊瑚白化现象	246036	新	2020-04-08T08:43:42.903432
44	德国新冠肺炎感染者超10万例	244284	新	2020-04-08T08:43:42.903534
45	李现春夏VogueMe四月刊封面	242763		2020-04-08T08:43:42.903636
46	女生跟闺蜜的聊天记录	230661		2020-04-08T08:43:42.903717
47	北京高考今起模拟志愿填报	226979		2020-04-08T08:43:42.903798
48	王小川为爱奇艺发声	208201		2020-04-08T08:43:42.903879
49	新德里空气污染因封国消失	206449		2020-04-08T08:43:42.903959
50	武汉解封	201605		2020-04-08T08:43:42.904037
