排名	关键词	热度	特征	时间
1	央视评回国女子大闹机场	3715981	新	2020-03-25T12:38:06.236476
2	查尔斯王子核酸检测呈阳性	3342841	新	2020-03-25T12:38:06.236595
3	N号房付费会员中有人气艺人	1617043		2020-03-25T12:38:06.236713
4	上午刺伤妻子下午车祸身亡	1609224	新	2020-03-25T12:38:06.236798
5	英国女王	1556881	新	2020-03-25T12:38:06.236885
6	张天爱测评打假	1555091	荐	2020-03-25T12:38:06.236969
7	尹正一口春饼嚼121下	1527041	热	2020-03-25T12:38:06.237052
8	Pledis起诉周洁琼	1443432		2020-03-25T12:38:06.237134
9	塞尔维亚奶奶阳台遛狗	1147588		2020-03-25T12:38:06.237205
10	盖茨称宁愿牺牲经济也要守护生命	1071383		2020-03-25T12:38:06.237276
11	钟南山团队入围国家科学技术奖提名	998428		2020-03-25T12:38:06.237348
12	少年的你确定重映	862545		2020-03-25T12:38:06.237424
13	周洁琼回应被起诉	833378	新	2020-03-25T12:38:06.237495
14	刘真女儿不知道妈妈去世	831999		2020-03-25T12:38:06.237576
15	钟南山向欧洲国家分享经验	802657		2020-03-25T12:38:06.237645
16	德国开始收治意大利重症患者	795541	新	2020-03-25T12:38:06.237717
17	易烊千玺胖了十斤	762371		2020-03-25T12:38:06.237800
18	让老师放弃连麦的三个步骤	760696	新	2020-03-25T12:38:06.237868
19	FoFo	727630	新	2020-03-25T12:38:06.237949
20	2万多名北京师生和教职员工滞留湖北	687415		2020-03-25T12:38:06.238027
21	新疆师范大学回应开学争议	632711	新	2020-03-25T12:38:06.238097
22	刘昊然妖猫传定妆照	628209		2020-03-25T12:38:06.238181
23	西班牙88岁奶奶双手颤抖缝口罩	606080	新	2020-03-25T12:38:06.238250
24	武汉4月8日起恢复商业客运航班	584426		2020-03-25T12:38:06.238332
25	长得可爱也没什么用	575311	新	2020-03-25T12:38:06.238404
26	英镑	550025		2020-03-25T12:38:06.238484
27	蔡徐坤戴眼镜素颜自拍	544571		2020-03-25T12:38:06.238550
28	黄晓明想扮成商细蕊	489349		2020-03-25T12:38:06.238618
29	兔子眼影盘	475609	新	2020-03-25T12:38:06.238687
30	迪士尼系公主婚纱	470459		2020-03-25T12:38:06.238766
31	北大专家建议发放1000元消费券	452620		2020-03-25T12:38:06.238833
32	冰糖炖雪梨海外剧名	442272		2020-03-25T12:38:06.238902
33	英国人排长队抢麦当劳最后一餐	394523		2020-03-25T12:38:06.238969
34	马布里解除隔离被居委会称赞	375257	新	2020-03-25T12:38:06.239039
35	香港累计确诊升至410例	366646		2020-03-25T12:38:06.239120
36	申冰	366610	新	2020-03-25T12:38:06.239189
37	每个宿舍都会有个温柔的人	347439		2020-03-25T12:38:06.239266
38	戳爷直播织毛衣	345208		2020-03-25T12:38:06.239334
39	西班牙单日新增7937例新冠肺炎	341127	新	2020-03-25T12:38:06.239402
40	东京拆除倒计时钟	339549	新	2020-03-25T12:38:06.239483
41	医学生有多拼	278746		2020-03-25T12:38:06.239564
42	援鄂夫妻38天未见机场拥抱	278715	新	2020-03-25T12:38:06.239630
43	父母年轻时颜值有多高	278668	新	2020-03-25T12:38:06.239710
44	N号房受害者里有艺人	278590	新	2020-03-25T12:38:06.239791
45	欧盟公路物流濒临崩溃	278554	新	2020-03-25T12:38:06.239870
46	中方愿推动G20峰会取得务实成果	278462	新	2020-03-25T12:38:06.239950
47	万能蒜蓉烧烤酱	278429	新	2020-03-25T12:38:06.240033
48	俄罗斯派运输机迎接中国物资	273667		2020-03-25T12:38:06.240111
49	中国蓝盔用集装箱改建发热门诊	247942	新	2020-03-25T12:38:06.240187
50	27日武汉外所有通道卡点全部撤除	227750		2020-03-25T12:38:06.240272
